39.0,38.84968257416625
37.0,34.403448314739904
39.0,39.97183915619543
33.0,31.071406029569957
33.0,33.596631474524386
38.0,36.58067826475487
36.0,35.582284235363296
33.0,31.68548982167551
38.0,39.11080167898173
35.0,38.39866233572945
34.0,33.862191806412596
39.0,39.19640636572708
44.0,39.1525454664671
44.0,42.1750671676659
35.0,32.36287931459134
38.0,39.10568383785635
37.0,39.36475865475449
41.0,39.46029732703317
38.0,36.58067826475487
38.0,38.83685238908827
34.0,32.255606310885625
38.0,34.44624723366132
41.0,41.424666345861915
36.0,33.52222831292337
33.0,32.53416247877176
37.0,39.36475865475449
39.0,38.49336973448203
35.0,38.39866233572945
34.0,33.47346031274621
31.0,30.73564126552343
36.0,38.46923237690731
28.319382257003532,32.0
35.0,32.87756693087956
43.0,42.05429259609906
38.0,41.68061774299647
42.0,39.184148015183126
39.0,39.200492009731164
34.5,33.49440827982425
40.5,39.25107846755529
44.0,42.418217474277135
26.7,27.198374134240552
43.0,39.47030895575178
38.0,33.97649629262429
39.0,41.561963071097395
34.5,31.433338827149186
45.0,42.12243558871853
41.0,39.095228851836424
28.0,30.143509229623714
36.0,32.405792252283476
30.0,28.81123278197516
33.0,31.40551879405007
33.0,31.071406029569957
37.0,38.683089996119
44.0,42.418217474277135
40.0,39.147860430783794
39.0,38.93695259770999
35.0,32.36287931459134
37.0,38.9336591564258
30.0,31.122533364891893
42.0,42.161822841693535
37.0,36.2663176755791
42.0,39.618099264857875
31.0,31.069901785944527
35.5,38.762037364540056
39.0,39.97183915619543
44.0,42.00166101715169
36.0,38.46923237690731
30.5,30.362414098357014
41.0,41.51864186427234
42.0,42.10692417504642
29.5,27.003344534794138
30.0,31.347583429751804
33.0,33.871499160012824
37.0,33.88044617379923
34.0,31.018774450622587
37.0,38.897747375151425
34.0,33.9399644901395
35.0,32.30974213345842
47.0,42.01717243082379
38.0,36.58067826475487
40.0,41.86168293090328
47.0,42.31968076622787
39.0,39.51261506201996
39.0,42.24513894639911
34.0,32.255606310885625
42.0,41.68872326201995
38.0,38.63045841717163
43.0,42.05429259609906
24.0,26.02033838010604
38.0,39.137848802065186
32.0,31.124037608517327
34.0,31.45965461662287
27.819382257003532,31.5
37.5,36.00541402098926
33.0,31.071406029569957
37.0,34.49624695680919
44.0,39.01717243082379
34.0,32.81058070931209
35.0,38.68061774299647
40.0,41.83960845367862
19.0,22.680617742996468
47.0,42.31968076622787
38.5,41.940630299324326
31.0,31.321820177987146
36.0,38.5341813184491
35.0,38.68061774299647
39.0,38.93695259770999
35.0,38.39866233572945
25.28282756917621,20.3
41.0,42.02794662991229
28.319382257003532,32.0
37.0,38.683089996119
42.0,39.2594197507106
31.98282756917621,27.0
32.0,33.24607593732584
36.9431009107087,40.0
40.0,42.21218733294116
24.0,27.680617742996468
36.0,33.52222831292337
28.319382257003532,32.0
34.0,32.255606310885625
39.0,34.429537510635804
35.0,33.882087954241015
44.0,41.983412298937125
34.0,32.255606310885625
30.0,32.09214454646621
47.0,42.250564394634665
40.0,39.147860430783794
44.0,42.1750671676659
31.0,31.321820177987146
48.0,43.01717243082379
43.0,42.05429259609906
36.0,35.582284235363296
44.0,42.00166101715169
37.0,33.61827843174842
32.0,33.24607593732584
28.5,27.101978583458646
26.0,25.914181523532953
35.0,32.734151517467
37.0,38.683089996119
33.5,37.18061774299647
48.0,43.01717243082379
39.0,39.19640636572708
32.5,33.701455133273704
34.0,31.018774450622587
46.0,41.87814914104239
34.5,33.87800044008776
38.0,38.83685238908827
33.0,28.333379688602164
27.0,30.680617742996468
31.0,31.331605437445248
41.0,42.13987578850437
38.0,41.68061774299647
38.0,39.137848802065186
39.0,34.16354875523686
46.0,42.06980400977116
34.0,37.68061774299647
40.0,41.86168293090328
38.0,38.98064573426023
36.0,33.700708678500135
40.0,39.03258564417045
32.5,32.711582514696445
36.0,38.794755807111564
47.0,42.01717243082379
41.0,39.095228851836424
35.79019596178931,34.0
36.0,35.582284235363296
40.0,38.79705099521889
39.0,38.763090604716005
46.0,42.37231234517523
35.0,32.36287931459134
40.0,41.28659603502115
40.0,39.147860430783794
39.0,38.57782683822426
38.0,38.90231415311362
37.5,38.809804511069686
33.0,30.98702258962383
41.0,42.15955575399379
44.0,42.1750671676659
41.0,41.424666345861915
28.0,31.160097001255533
36.0,33.89715589682474
35.0,32.734151517467
36.0,34.48827052631661
44.0,42.1750671676659
38.0,38.90231415311362
41.0,41.51864186427234
38.0,38.6138428847901
42.0,39.04259727288906
29.98282756917621,25.0
40.0,39.147860430783794
43.0,42.287684559909934
39.5,34.86922800880738
35.0,38.68061774299647
43.0,42.32645336556806
34.5,34.360885944123964
43.0,42.05429259609906
45.0,42.4249439241226
36.0,34.07650547859492
31.319382257003532,35.0
37.0,38.683089996119
36.0,35.582284235363296
48.0,43.01717243082379
35.23726918546802,33.0
38.0,39.11080167898173
42.0,42.10692417504642
35.0,32.734151517467
42.0,41.68872326201995
40.0,39.147860430783794
38.0,38.90231415311362
33.0,33.343892858362814
22.7,26.01105771053766
37.0,38.736405249489685
46.0,42.272499165759754
38.0,38.63045841717163
31.0,28.682494674925742
37.0,39.36475865475449
40.0,39.147860430783794
33.0,32.771715153830634
42.0,42.087244209557
38.0,38.63045841717163
33.98282756917621,29.0
48.0,43.01717243082379
35.31938225700353,39.0
43.0,42.32645336556806
28.0,28.309974876353937
42.0,41.68872326201995
44.0,42.40922385471832
32.5,31.36413506199266
43.0,39.47030895575178
42.0,41.68872326201995
41.0,42.02794662991229
39.0,38.93695259770999
39.0,42.12840984390886
27.186267921753533,28.0
41.0,42.13987578850437
36.0,38.73119493351717
32.0,31.39045085146634
35.0,38.68061774299647
28.5,30.544647707332462
31.0,31.32962689657103
35.0,32.318201545847025
39.0,38.763090604716005
31.0,32.585641690143085
41.0,41.51864186427234
47.0,42.01717243082379
33.0,30.964638628049787
48.0,43.01717243082379
38.0,34.44624723366132
44.0,42.00166101715169
40.0,39.164802417039795
30.0,31.347583429751804
34.0,33.46857282735977
36.0,38.46923237690731
48.0,43.01717243082379
37.0,34.0733213848703
31.5,31.043585996470842
28.269861496585964,28.0
42.0,42.10692417504642
35.0,31.55570473544793
35.0,33.92727196918586
34.0,33.684623138609844
35.0,31.55570473544793
48.0,43.01717243082379
35.0,32.734151517467
43.0,42.05429259609906
40.0,39.03258564417045
38.0,38.98064573426023
30.0,32.09214454646621
41.0,39.095228851836424
41.0,39.095228851836424
35.0,33.468092490350564
35.31938225700353,39.0
44.0,39.01717243082379
32.0,32.85794307349914
45.0,41.94902943820432
38.0,38.98064573426023
40.0,35.01717243082379
46.0,42.06980400977116
37.0,38.9336591564258
30.5,30.264539968813022
47.0,42.31968076622787
38.0,34.06434609126378
31.0,31.069901785944527
39.0,38.84968257416625
33.0,34.120969886373
45.0,41.94902943820432
39.0,36.56923392229036
38.0,39.464893592435025
36.0,38.73572157506637
35.0,38.39866233572945
46.0,42.37231234517523
41.0,39.01898856580822
38.0,36.58067826475487
28.0,28.026659885180564
42.0,39.618099264857875
33.0,31.40551879405007
33.0,36.68061774299647
42.0,42.10692417504642
48.0,43.01717243082379
39.0,38.99662024004396
31.0,32.585641690143085
27.5,28.01992725417482
38.0,38.63045841717163
39.0,38.57782683822426
37.0,38.683089996119
35.0,35.11922423327329
42.0,39.2594197507106
48.0,43.01717243082379
46.0,42.272499165759754
27.87610428128075,28.0
40.0,39.005538521087
25.48282756917621,20.5
40.0,38.772162794683304
34.0,29.01717243082379
38.0,39.137848802065186
35.0,38.68061774299647
39.0,39.08521722311782
42.0,42.10692417504642
39.0,42.12840984390886
35.997068515507486,34.0
40.0,41.86168293090328
38.0,39.25018165272752
43.0,42.05429259609906
37.0,38.683089996119
28.0,30.768047427967385
41.0,42.15955575399379
35.0,32.30974213345842
29.0,31.23515502242437
33.0,31.071406029569957
38.0,34.44017303521843
41.0,39.46029732703317
34.0,33.866458254884684
38.0,38.63045841717163
41.0,42.15955575399379
42.0,42.23957615468645
39.0,34.342719662169415
32.5,32.824508922178026
47.0,42.01717243082379
47.0,42.01717243082379
40.0,39.03258564417045
35.0,35.11922423327329
30.0,31.011818927328484
37.0,34.08420835943732
41.0,41.424666345861915
36.0,34.37977527072068
42.0,37.01717243082379
35.0,33.468092490350564
37.0,38.899912473940546
37.0,33.88044617379923
44.0,42.00166101715169
42.0,42.23957615468645
40.0,39.147860430783794
40.0,39.147860430783794
38.0,33.97649629262429
33.0,31.071406029569957
41.0,41.51864186427234
48.0,43.01717243082379
35.0,38.68061774299647
39.0,38.57782683822426
46.0,42.06980400977116
42.0,42.10692417504642
36.0,33.52222831292337
44.0,41.983412298937125
42.0,41.63839387665877
29.0,30.96270604750223
41.0,41.51864186427234
45.0,42.4249439241226
36.0,32.405792252283476
42.0,42.10692417504642
40.0,36.647116429961336
42.0,42.23957615468645
43.0,42.19700193879098
37.0,38.683089996119
39.0,38.57782683822426
37.0,38.932820824148166
37.0,33.88044617379923
31.0,31.321820177987146
32.0,32.579852481955605
41.5,42.13323996452011
42.0,42.23957615468645
37.0,38.991717495996696
42.0,42.10692417504642
41.0,42.02794662991229
42.0,38.77209510540295
32.0,32.579852481955605
33.5,32.74539936435695
37.0,36.2663176755791
39.0,39.97183915619543
34.0,33.56617509207999
31.5,31.4144483122697
39.5,39.233179707386064
43.0,42.40438333779795
33.0,35.224487391168026
27.0,29.019483476247594
40.0,39.147860430783794
37.0,33.61827843174842
32.0,31.017270206997157
30.0,31.77048651245503
37.0,38.897747375151425
40.0,41.28659603502115
26.0,25.836654304439005
38.0,38.90231415311362
42.0,39.04259727288906
41.0,42.15955575399379
29.5,32.0313042262887
41.0,39.08383019901739
37.0,38.683089996119
40.0,42.10286018540006
43.0,42.05429259609906
30.0,31.122533364891893
29.5,31.243303341244477
38.0,38.83685238908827
44.0,42.418217474277135
32.0,31.017270206997157
30.0,31.347583429751804
31.0,31.176669187464697
36.0,38.73572157506637
41.0,42.15955575399379
43.0,42.05429259609906
40.0,41.28659603502115
41.37063163204697,38.0
28.0,31.01812003207341
37.0,38.899912473940546
36.0,38.73572157506637
40.0,39.147860430783794
36.0,33.52222831292337
42.0,42.10692417504642
45.0,41.94902943820432
35.0,33.468092490350564
41.0,39.095228851836424
32.0,33.68660713534758
35.5,38.335527233672714
39.0,38.57782683822426
37.0,34.31888583775801
41.0,39.095228851836424
26.0,26.859105605511882
40.0,38.79705099521889
34.0,31.45965461662287
36.0,38.73119493351717
38.0,38.83685238908827
41.0,41.51864186427234
41.0,41.51864186427234
33.0,32.317386668779264
32.0,31.39045085146634
42.0,42.10692417504642
42.0,41.68872326201995
46.0,42.06980400977116
37.0,38.897747375151425
29.0,31.107465422308167
40.0,39.147860430783794
36.0,38.5341813184491
35.0,31.55570473544793
23.64774204328819,23.0
40.0,39.03258564417045
36.0,38.73572157506637
37.0,38.683089996119
32.0,31.017270206997157
29.0,28.183695699671347
32.0,31.52033760398214
39.0,38.93695259770999
40.0,38.772162794683304
37.0,34.471755283946685
37.0,38.683089996119
36.0,38.73119493351717
47.0,42.42473526839042
37.0,38.9336591564258
34.0,32.78678309641437
37.0,38.683089996119
34.0,31.45965461662287
34.41349266884319,30.5
41.0,39.095228851836424
34.0,32.255606310885625
27.5,31.176087154935864
47.0,42.01717243082379
32.5,32.26685415777557
30.7,32.6014311638273
35.5,38.762037364540056
41.0,41.424666345861915
36.0,33.52222831292337
33.0,32.240538368301884
28.0,28.32346952085371
36.0,35.582284235363296
36.0,32.405792252283476
29.319382257003532,33.0
41.0,42.13987578850437
39.0,42.12840984390886
44.0,42.00166101715169
45.0,42.4249439241226
39.0,36.4939825702603
29.319382257003532,33.0
40.0,39.147860430783794
41.0,39.46029732703317
35.0,33.882087954241015
34.0,32.255606310885625
37.0,38.9336591564258
44.0,42.00166101715169
41.0,40.556021200225295
34.0,34.247702646439386
39.0,38.57782683822426
42.98282756917621,38.0
42.0,42.087244209557
40.0,38.73697095302644
28.12143100539031,28.0
34.0,33.69955814016914
41.0,39.095228851836424
33.0,33.68124401498858
43.0,42.287684559909934
32.0,32.508590775223816
33.0,31.40551879405007
38.0,34.3017500001567
41.0,39.095228851836424
39.0,39.97183915619543
30.0,29.668164602212453
38.0,34.369390675654635
41.0,42.15955575399379
35.0,38.39866233572945
39.0,34.16354875523686
36.0,35.582284235363296
46.0,42.06980400977116
47.0,42.01717243082379
23.542623417829255,25.0
40.0,41.174913212514085
39.0,39.97183915619543
44.0,42.40922385471832
48.0,43.01717243082379
33.0,31.40551879405007
48.0,43.01717243082379
37.5,38.92862994258731
30.5,32.06609152652142
30.5,31.202984976938378
27.1185653615901,28.0
34.0,32.28723833892307
29.0,31.104813370077686
42.0,42.10692417504642
39.0,36.57290102542684
39.0,39.200492009731164
35.0,38.39866233572945
40.0,39.03006940215307
42.0,42.10692417504642
41.0,39.46029732703317
26.0,25.747942257368443
40.0,39.00772007258867
38.0,38.98064573426023
45.0,42.12243558871853
35.0,32.30974213345842
35.0,32.36287931459134
48.0,43.01717243082379
33.0,35.224487391168026
32.0,31.39045085146634
40.0,42.08997982683603
26.65283601766682,29.0
35.0,38.68061774299647
46.0,42.06980400977116
35.5,34.345789154658945
32.0,32.85794307349914
37.0,34.42615651724383
28.0,31.0153376264496
32.0,31.39045085146634
39.0,39.97183915619543
28.0,27.900802838663385
38.0,41.68061774299647
27.0,25.923081272074942
32.0,31.017270206997157
40.0,42.21218733294116
37.0,38.683089996119
36.98282756917621,32.0
36.0,34.13239228638947
38.0,38.63045841717163
35.0,32.734151517467
36.0,35.582284235363296
36.0,38.48248040473434
38.0,38.98064573426023
38.0,38.63045841717163
43.0,42.05429259609906
29.0,30.96270604750223
41.0,42.15955575399379
32.0,31.124037608517327
36.0,35.582284235363296
44.0,42.1750671676659
35.0,38.39866233572945
39.0,34.39361565471395
42.0,39.04259727288906
37.0,38.683089996119
44.0,42.00166101715169
32.0,31.017270206997157
40.0,42.21218733294116
36.81938225700353,40.5
44.0,42.00166101715169
30.0,31.054833843360797
40.0,39.147860430783794
38.0,38.63045841717163
37.0,38.683089996119
41.0,42.15955575399379
44.0,42.00166101715169
33.0,32.48858734320018
29.185170997922583,29.0
33.0,33.58839868514907
38.0,39.137848802065186
40.0,39.005538521087
25.319382257003532,29.0
40.0,39.06653767407317
38.0,36.58067826475487
33.0,32.771715153830634
44.0,42.1750671676659
36.0,34.37591262396792
37.0,38.683089996119
38.0,38.98064573426023
41.0,39.095228851836424
43.0,42.32645336556806
27.0,30.680617742996468
37.0,38.683089996119
44.0,41.983412298937125
45.0,42.12243558871853
26.5,28.562106379134768
36.0,34.37161832644812
42.0,42.24513640013717
28.0,31.406453171914347
29.0,31.107465422308167
43.0,42.05429259609906
39.0,38.161996733669824
45.0,42.12243558871853
36.0,38.739734250652376
29.319382257003532,33.0
35.0,32.30974213345842
36.0,39.29777497301896
41.0,39.095228851836424
41.0,42.02794662991229
41.0,42.13987578850437
29.0,30.986593627328595
37.0,38.9336591564258
42.0,39.2594197507106
38.0,33.947964154913755
39.0,42.12840984390886
40.0,39.03258564417045
26.0,26.84286589390153
39.0,38.84968257416625
35.0,33.882087954241015
30.98282756917621,26.0
42.31938225700353,46.0
28.5,27.713394747220075
37.0,33.07969323233574
25.48282756917621,20.5
37.0,38.899912473940546
40.0,39.042097448246594
24.0,26.18390099736982
43.0,42.40438333779795
31.5,31.043585996470842
35.0,32.734151517467
42.0,42.10692417504642
37.0,38.683089996119
44.0,39.01717243082379
32.0,32.85794307349914
31.0,31.325350885237125
41.0,39.0895062537171
36.0,32.82554801273112
32.5,33.29477881763289
27.0,25.892915779313288
33.5,32.74539936435695
29.0,29.211474579238004
29.5,31.14884915436558
37.0,34.31885182342185
29.0,29.29483472250456
37.0,36.2663176755791
43.0,42.227698746613264
35.0,34.37202736752982
36.0,34.57697285177454
41.0,39.03703641980949
38.0,39.137848802065186
38.0,38.90231415311362
45.0,42.4249439241226
34.0,31.45965461662287
37.0,38.683089996119
45.0,42.4249439241226
48.0,43.01717243082379
31.0,31.00220226441343
38.0,38.98064573426023
33.0,33.343892858362814
37.0,33.684505910397114
38.0,38.90231415311362
33.0,31.071406029569957
42.0,42.11368353840425
43.0,42.05429259609906
41.0,36.760211742202586
39.0,34.01717243082379
36.0,32.405792252283476
37.0,39.36475865475449
41.0,38.83168943981525
30.5,32.19132120805082
35.0,31.55570473544793
44.0,42.00166101715169
41.5,41.99683089654044
36.0,38.5341813184491
29.0304065362142,30.0
33.5,33.479340337240515
39.0,41.62390502216707
45.0,42.12548798043858
39.98282756917621,35.0
25.98282756917621,21.0
28.5,28.702700638262435
38.0,39.137848802065186
41.0,42.15955575399379
38.0,38.90231415311362
40.0,39.03258564417045
43.0,42.40438333779795
32.0,27.686372039620984
37.0,38.683089996119
30.0,31.122533364891893
31.0,30.702449902235166
33.0,31.071406029569957
35.0,32.30974213345842
34.0,32.78678309641437
31.731242777999196,27.0
36.0,35.582284235363296
45.0,40.01717243082379
36.0,38.46923237690731
31.817892326869597,27.0
39.0,41.62390502216707
33.5,31.045090240096272
27.0,27.907062275812784
36.5,34.064384881713224
44.0,42.00166101715169
30.5,32.489087764768755
40.0,39.03258564417045
37.0,38.897747375151425
35.0,38.39866233572945
37.0,38.683089996119
35.5,34.27477834713299
39.0,34.16354875523686
38.0,39.137848802065186
37.0,38.897747375151425
43.0,42.287684559909934
36.0,38.73119493351717
46.0,42.06980400977116
37.0,38.683089996119
35.0,38.39866233572945
42.0,39.04259727288906
27.819382257003532,31.5
32.0,31.017270206997157
36.5,35.18333553857464
32.0,32.272781800960644
38.0,33.97649629262429
29.5,31.070823997041128
42.0,42.10692417504642
43.0,41.67021262353209
33.5,33.70572981233676
31.0,28.5523455522342
44.0,42.00166101715169
31.0,31.325350885237125
38.0,38.63045841717163
35.0,32.36287931459134
33.31938225700353,37.0
35.0,32.36287931459134
39.0,39.05434741891338
37.0,33.52106971661541
36.0,32.788287340039794
28.0,31.680617742996468
33.0,30.964638628049787
44.0,42.46911064498945
42.0,42.087244209557
40.0,39.005538521087
31.0,31.184498364638163
31.3,33.357376473838194
31.3,31.054112312260315
44.0,42.235052980962564
37.0,33.88044617379923
18.48282756917621,13.5
42.98282756917621,38.0
44.0,39.617001583312025
43.0,42.05429259609906
