Y0_pred,Y1_pred
38.0311078984224,38.0311078984224
34.00443097101605,34.00443097101605
35.06811199059408,35.06811199059408
28.00069821431349,28.00069821431349
28.017652745988222,28.017652745988222
33.50453769784577,33.50453769784577
32.99929923250948,32.99929923250948
40.00037063723745,40.00037063723745
42.0,42.0
40.99975799600119,40.99975799600119
43.0,43.0
39.96442505569479,39.96442505569479
47.0,47.0
38.99998873897911,38.99998873897911
37.022856107740765,37.022856107740765
30.04769818354003,30.04769818354003
34.99951085782767,34.99951085782767
34.99011878970981,34.99011878970981
43.10787228055359,43.10787228055359
41.00235741847408,41.00235741847408
42.013577755590006,42.013577755590006
42.00728798638544,42.00728798638544
38.99857352639432,38.99857352639432
39.00583555265477,39.00583555265477
24.279620064861515,24.279620064861515
40.00430942140309,40.00430942140309
47.98527777777778,47.98527777777778
40.00480521751293,40.00480521751293
44.0,44.0
48.0,48.0
34.5461046532456,34.5461046532456
44.0,44.0
37.00329633241,37.00329633241
43.9975783588009,43.9975783588009
29.990005080004305,29.990005080004305
36.99934399914076,36.99934399914076
33.99269639375424,33.99269639375424
33.005539207964844,33.005539207964844
37.987144845318696,37.987144845318696
33.54005522103336,33.54005522103336
39.990755206944414,39.990755206944414
40.99999389973571,40.99999389973571
40.00004798766481,40.00004798766481
36.99857513420701,36.99857513420701
38.99733392460193,38.99733392460193
41.00089054313735,41.00089054313735
30.48480579132333,30.48480579132333
42.0,42.0
33.99972960459626,33.99972960459626
42.99934517060228,42.99934517060228
33.41539076424406,33.41539076424406
47.0,47.0
47.0,47.0
34.00124465479139,34.00124465479139
40.99975799600119,40.99975799600119
43.0,43.0
42.999321722121024,42.999321722121024
31.987309868820407,31.987309868820407
32.00355767849748,32.00355767849748
22.39045395631288,25.426544738623665
36.98264186923338,36.98264186923338
45.03701921470343,45.03701921470343
43.99914098737612,43.99914098737612
45.0,45.0
29.96911319890552,29.96911319890552
42.99934517060228,42.99934517060228
34.00124465479139,34.00124465479139
35.99332244718809,35.99332244718809
37.0022990709579,37.0022990709579
36.98921135566607,36.98921135566607
31.487332088967943,31.487332088967943
34.83053792338189,34.83053792338189
30.050364450699853,30.050364450699853
45.03368588137009,45.03368588137009
39.00525766763485,39.00525766763485
35.018734701431015,35.018734701431015
39.980749365284815,39.980749365284815
31.01325337381356,31.01325337381356
48.0,48.0
34.99657942782964,34.99657942782964
35.999686166939675,35.999686166939675
35.01106729849462,35.01106729849462
40.00231316360264,40.00231316360264
42.02544534043575,42.02544534043575
35.49059385938976,35.49059385938976
39.003679768353166,39.003679768353166
29.00865973342824,27.81615237695984
42.0,42.0
35.99332244718809,35.99332244718809
36.001923348739425,36.001923348739425
32.00184830559565,32.00184830559565
23.99058978427936,24.45443703094441
41.99903765378273,41.99903765378273
34.99957148910514,34.99957148910514
43.00068627442126,43.00068627442126
38.9992210113405,38.9992210113405
36.97446779403061,36.97446779403061
36.99813959693456,36.99813959693456
38.007427675005786,38.007427675005786
48.0,48.0
31.998254387369435,31.998254387369435
41.99963576494735,41.99963576494735
45.99808332658674,45.99808332658674
48.0,48.0
45.0,45.0
38.00586330973831,38.00586330973831
38.01782498913657,38.01782498913657
42.0,42.0
34.98331233426746,34.98331233426746
29.992851737050955,29.992851737050955
43.0,43.0
40.99093919093018,40.99093919093018
40.00294540370353,40.00294540370353
32.978777890128626,32.978777890128626
35.99839704516323,35.99839704516323
33.996612463264306,33.996612463264306
33.003367036138606,33.003367036138606
37.00073533069283,37.00073533069283
40.04200367284955,40.04200367284955
39.03263221207813,39.03263221207813
32.99364738112245,32.99364738112245
33.99269639375424,33.99269639375424
47.01888888888889,47.01888888888889
23.388874106549224,23.388874106549224
34.99279919808499,34.99279919808499
35.000658028897114,35.000658028897114
39.0024924977687,39.0024924977687
46.76578085476615,46.76578085476615
35.995366250372726,35.995366250372726
30.97483552894913,30.97483552894913
36.000379169302775,36.000379169302775
39.99198781450175,39.99198781450175
24.01449001294052,26.1547775251258
36.9937250019232,36.9937250019232
29.00825927366137,26.820031775505687
40.99232269797484,40.99232269797484
46.0,46.0
40.98904306575608,40.98904306575608
35.999782939374086,35.999782939374086
40.99535161153256,40.99535161153256
35.00008055311011,35.00008055311011
29.46976117736181,29.46976117736181
41.00163763389799,41.00163763389799
33.99748526840451,33.99748526840451
33.999615968232625,33.999615968232625
35.56300651200651,35.39251026668629
38.00486306147921,38.00486306147921
36.99516604221334,36.99516604221334
39.981696951497945,39.981696951497945
42.16294953985633,42.16294953985633
40.02657172124706,40.02657172124706
38.99974982566456,38.99974982566456
32.00026762872894,32.00026762872894
42.999321722121024,42.999321722121024
33.01718642602747,33.01718642602747
30.595866964818537,30.595866964818537
28.066329252243808,28.066329252243808
36.002503391014635,36.002503391014635
34.91830383209645,34.91830383209645
37.99834192130602,37.99834192130602
42.01116807086344,42.01116807086344
39.00757078609932,39.00757078609932
31.00449133765632,31.00449133765632
47.01102564102564,47.01102564102564
45.10364299589301,45.10364299589301
38.99676081764671,38.99676081764671
38.9906685335808,38.9906685335808
33.995364444647684,33.995364444647684
43.0,43.0
35.003079813067984,35.003079813067984
36.97970974966322,36.97970974966322
35.00541278731589,35.00541278731589
34.9905266132637,34.9905266132637
37.00172669250102,37.00172669250102
30.447169570840813,30.447169570840813
40.99104198121254,40.99104198121254
44.0,44.0
40.00313940689389,40.00313940689389
40.00534643791049,40.00534643791049
39.57414344579482,39.57414344579482
39.99452753768655,39.99452753768655
31.00449133765632,31.00449133765632
40.99979483689337,40.99979483689337
36.99857513420701,36.99857513420701
40.99714783485194,40.99714783485194
36.99934399914076,36.99934399914076
24.9014601180622,24.9014601180622
45.96508770858771,45.96508770858771
42.0063100310359,42.0063100310359
45.0,45.0
30.97969548246571,30.97969548246571
40.99979483689337,40.99979483689337
36.00369396600023,36.00369396600023
33.00184176429098,33.00184176429098
39.57302355711715,39.57302355711715
39.99209321106276,39.99209321106276
36.9934615247973,36.9934615247973
29.988317607447456,31.460979960270848
28.00462968952972,28.00462968952972
39.00287559669064,39.00287559669064
36.004439721426834,36.004439721426834
39.99503605244711,39.99503605244711
35.45340631664536,35.45340631664536
35.999686166939675,35.999686166939675
27.00251275452483,28.092832611839512
25.726888492331263,25.726888492331263
28.072281254752603,28.072281254752603
39.005476521476446,39.005476521476446
39.000129177688486,39.000129177688486
33.999263115379776,33.999263115379776
33.01454587935167,33.01454587935167
34.0149225965627,34.0149225965627
46.0,46.0
36.465485595188895,36.465485595188895
35.001320209243744,35.001320209243744
48.0,48.0
38.00017411937868,38.00017411937868
29.03456697534569,29.03456697534569
35.997092936685334,35.997092936685334
34.99156968592688,34.99156968592688
39.00287559669064,39.00287559669064
42.00000231701805,42.00000231701805
29.991556498955724,29.991556498955724
30.591016771270542,30.591016771270542
39.02363313069424,39.02363313069424
33.010615572407644,33.010615572407644
47.0,47.0
39.98586524870836,39.98586524870836
47.0,47.0
48.0,48.0
35.004865128231735,35.004865128231735
39.922834117065285,39.922834117065285
30.99027848570156,30.99027848570156
29.46311892305055,27.206750449636722
42.006203467472034,42.006203467472034
34.001418534253446,34.001418534253446
33.48785919251074,33.48785919251074
29.013870658445164,29.013870658445164
24.036168693291717,24.036168693291717
35.00124379544312,35.00124379544312
31.005985249991028,31.005985249991028
39.99240031218417,39.99240031218417
31.01325337381356,31.01325337381356
36.00030352167974,36.00030352167974
42.0,42.0
32.96974390978243,32.96974390978243
36.00728348715975,36.00728348715975
28.984361412001117,26.816283082554836
41.0,41.0
40.00082396207678,40.00082396207678
39.99612790635186,39.99612790635186
39.97785835931955,39.97785835931955
42.0,42.0
37.99655945556948,37.99655945556948
38.0013593541664,38.0013593541664
37.9998018018018,37.9998018018018
30.986026030704725,30.986026030704725
35.00689744638565,35.00689744638565
36.00135181056007,36.00135181056007
41.003002292485945,41.003002292485945
34.001418534253446,34.001418534253446
37.00166176490271,37.00166176490271
48.0,48.0
39.96889572772676,39.96889572772676
32.039070117789926,32.039070117789926
39.00153491128791,39.00153491128791
28.019436979859773,28.019436979859773
44.00375332128266,44.00375332128266
40.95657564319613,40.95657564319613
39.99520722964228,39.99520722964228
30.9973563284858,30.9973563284858
40.99975799600119,40.99975799600119
47.986666666666665,47.986666666666665
36.99451707127762,36.99451707127762
38.00041414874072,38.00041414874072
33.99809065560989,33.99809065560989
48.0,48.0
34.030342079214925,34.030342079214925
34.99946253248363,34.99946253248363
39.001533812464906,39.001533812464906
32.99862245117882,32.99862245117882
26.86171717075037,26.86171717075037
36.99501929168422,36.99501929168422
40.99996870040557,40.99996870040557
32.99599511841113,32.99599511841113
37.99702606573637,37.99702606573637
34.01395148901856,34.01395148901856
32.99980310987579,32.99980310987579
31.998125105885112,31.998125105885112
32.975460905779336,32.975460905779336
45.012638888888894,45.012638888888894
28.476621523612117,28.476621523612117
30.01269521571171,30.612658197026164
30.99051714589926,31.128836233090354
41.99984631106419,41.99984631106419
31.00874098771005,31.00874098771005
45.0,45.0
31.9967810736964,31.9967810736964
34.004925373998006,34.004925373998006
28.950717435131665,28.950717435131665
32.99910939052541,32.99910939052541
47.0,47.0
41.00320473724877,41.00320473724877
39.00360282636156,39.00360282636156
42.00977737080029,42.00977737080029
35.99883970501011,35.99883970501011
30.995714013853387,31.07719640896802
41.214597993606354,41.214597993606354
35.00090534969732,35.00090534969732
33.41789922665188,33.41789922665188
31.39996219864099,28.703672872656707
39.00388913095178,39.00388913095178
42.01255952380952,42.01255952380952
37.440549565278,37.440549565278
40.00024134048815,40.00024134048815
21.188515818625817,21.188515818625817
33.548256964901924,33.548256964901924
29.014282475700703,29.014282475700703
45.0,45.0
37.99830328176143,37.99830328176143
36.58055995611192,36.58055995611192
37.00281747624533,37.00281747624533
40.99979100600986,40.99979100600986
43.0,43.0
28.04536359823637,28.04536359823637
35.99215117009318,35.99215117009318
40.0560736529644,40.0560736529644
35.000658028897114,35.000658028897114
31.466192289469763,31.466192289469763
37.99359466835033,37.99359466835033
34.99903396682743,34.99903396682743
35.00000114702321,35.00000114702321
39.99824269912927,39.99824269912927
20.87552752881137,20.87552752881137
38.020616486484286,38.020616486484286
40.99996870040557,40.99996870040557
38.99996152715111,38.99996152715111
35.00409923002004,35.00409923002004
37.988253973841246,37.988253973841246
37.99838495449728,37.99838495449728
44.007756410256405,44.007756410256405
30.992516968688555,30.992516968688555
41.00089054313735,41.00089054313735
40.99975435916823,40.99975435916823
34.99855297058663,34.99855297058663
41.99963576494735,41.99963576494735
42.92343697841127,42.92343697841127
32.99692680975569,32.99692680975569
43.01214797806422,43.01214797806422
40.99696633668834,40.99696633668834
28.99915691356706,28.99915691356706
30.48413912465666,30.48413912465666
39.005696645955,39.005696645955
39.99822076718821,39.99822076718821
46.0,46.0
21.50997089543226,26.137726313724173
29.451245883155007,29.451245883155007
33.98703544244226,33.98703544244226
36.00105672173072,36.00105672173072
40.99996870040557,40.99996870040557
38.00399685000399,38.00399685000399
28.99972730016527,28.610756238133987
33.99269639375424,33.99269639375424
34.99984918364116,34.99984918364116
37.99471833984756,37.99471833984756
37.99875545339069,37.99875545339069
39.00775187552495,39.00775187552495
34.984384632881685,34.984384632881685
36.99200606711892,36.99200606711892
39.00756805868124,39.00756805868124
30.5169103502007,30.5169103502007
31.98610299559286,32.73145610832594
36.9893884200601,36.9893884200601
42.0,42.0
36.971863748805255,36.971863748805255
35.00214485392159,35.00214485392159
33.99776848912523,33.99776848912523
44.0,44.0
31.51023051420126,31.51023051420126
30.9973563284858,30.9973563284858
38.0078741791294,38.0078741791294
35.99981440844098,35.99981440844098
39.99253353760795,39.99253353760795
28.998982791897767,28.998982791897767
31.00449133765632,31.00449133765632
45.0,45.0
35.52772348333263,35.52772348333263
31.9952268032384,31.9952268032384
35.997042212886896,35.997042212886896
33.00548766062925,33.00548766062925
45.0,45.0
38.99730216545945,38.99730216545945
37.9942782216503,37.9942782216503
44.0,44.0
33.00548766062925,33.00548766062925
45.0,45.0
41.04106575481429,41.04106575481429
44.0,44.0
28.52485989729815,28.52485989729815
46.0,46.0
35.999686166939675,35.999686166939675
30.977657917130976,30.977657917130976
42.00084652946673,42.00084652946673
36.99420868198688,36.99420868198688
38.998145723513794,38.998145723513794
44.00344364823802,44.00344364823802
41.01044675284503,41.01044675284503
39.9994759291326,39.9994759291326
32.997376761830175,32.997376761830175
28.957789545494883,28.957789545494883
30.989530922670923,30.989530922670923
37.92747205039778,37.92747205039778
35.984848813831604,35.984848813831604
47.0,47.0
31.4375433368851,31.4375433368851
35.99981440844098,35.99981440844098
32.00518819606228,32.00518819606228
32.00189028786201,32.00189028786201
33.00207306848505,33.00207306848505
40.00004798766481,40.00004798766481
41.0,41.0
40.997869331842864,40.997869331842864
36.999404173564606,36.999404173564606
40.00035526581413,40.00035526581413
38.99896877572858,39.2174361286775
29.003785833394208,29.003785833394208
41.99994897559447,41.99994897559447
39.01046686535964,39.01046686535964
34.9778986637242,34.9778986637242
29.991556498955724,29.991556498955724
33.01037076261435,33.01037076261435
32.48665020362355,32.48665020362355
37.99900270107407,37.99900270107407
30.014201739285152,30.014201739285152
37.96095279585859,37.96095279585859
41.00179149923851,41.00179149923851
36.99967447174766,36.99967447174766
34.00124465479139,34.00124465479139
31.51023051420126,31.51023051420126
43.99651767531829,43.99651767531829
31.010957725825367,31.010957725825367
39.00775187552495,39.00775187552495
48.0,48.0
37.009618901582186,37.009618901582186
42.00211931581144,42.00211931581144
47.998333333333335,47.998333333333335
33.41789922665188,33.41789922665188
39.96437645563501,39.96437645563501
41.88201189323331,41.88201189323331
43.99948312070566,43.99948312070566
41.99112879687803,41.99112879687803
34.00493947788854,34.00493947788854
46.0,46.0
38.99820952213594,38.99820952213594
45.0,45.0
46.0,45.605712168239805
41.00363437344794,41.00363437344794
35.475031758496684,35.475031758496684
32.99929923250948,32.99929923250948
35.99952811629048,35.99952811629048
40.14012501057048,40.14012501057048
42.00707537569184,42.00707537569184
45.0,45.0
33.99108088220309,33.99108088220309
36.99952871727674,36.99952871727674
28.029693315579895,28.029693315579895
28.028934591357647,28.707197217944923
33.48756331889383,33.48756331889383
32.99253529093153,32.99253529093153
43.00400410855975,43.00400410855975
33.99904541863876,33.99904541863876
46.0,46.0
31.49717056955742,31.49717056955742
41.99792889402066,41.99792889402066
41.99903765378273,41.99903765378273
37.00018973611348,37.00018973611348
30.378158870151857,30.378158870151857
45.01939718598491,45.01939718598491
36.99788757241402,36.99788757241402
35.97690591654536,35.97690591654536
37.99765440857239,37.99765440857239
37.9942782216503,37.9942782216503
40.00434744114378,40.00434744114378
43.99914098737612,43.99914098737612
34.99927364359475,34.99927364359475
28.01835681199526,28.01835681199526
35.54349368370804,35.54349368370804
32.991461620151405,32.991461620151405
40.00649676962392,40.00649676962392
36.99732350927934,36.99732350927934
31.001982894146963,31.001982894146963
33.99963909238665,33.99963909238665
33.999142172902275,33.999142172902275
32.9818978032129,32.9818978032129
47.0,47.0
26.053705458269807,26.053705458269807
41.01018156384782,41.01018156384782
34.97604904125224,34.240379710859756
32.48665020362355,32.48665020362355
38.000559420765086,38.000559420765086
48.0,48.0
45.0,45.0
33.99879792815762,33.99879792815762
40.99074566864629,40.99074566864629
33.004196288544414,33.004196288544414
35.99160286169446,35.99160286169446
35.99567300996119,35.99567300996119
35.00312517451494,35.00312517451494
40.995474575862175,40.995474575862175
20.100270640762247,23.756250812282588
35.01419754956193,35.01419754956193
36.99936085156927,36.99936085156927
37.995954571332575,37.995954571332575
44.99953317901235,44.99953317901235
35.00063951037859,35.00063951037859
48.0,48.0
33.994581445074736,33.994581445074736
35.000658028897114,35.000658028897114
37.98612000017394,37.98612000017394
33.49114253696226,33.49114253696226
43.52535883297893,43.52535883297893
39.00287559669064,39.00287559669064
37.00171272987232,37.00171272987232
35.01246784831226,35.01246784831226
41.02301757816472,41.02301757816472
33.99963909238665,33.99963909238665
26.948260838726306,26.948260838726306
32.00160187742038,29.43025034034885
36.999404173564606,36.999404173564606
38.00105449337752,38.00105449337752
36.00006923152459,36.00006923152459
37.9961468608434,37.9961468608434
35.00220917468421,35.00220917468421
37.99998342305904,37.99998342305904
30.5123943167327,30.5123943167327
37.99785701523911,37.99785701523911
37.81930871628848,37.81930871628848
34.00367451973278,34.00367451973278
26.043510895255107,26.043510895255107
37.99903132672258,37.99903132672258
30.04025514912712,30.04025514912712
41.00723803936881,41.00723803936881
35.999782939374086,35.999782939374086
35.999782939374086,35.999782939374086
30.996470945673316,30.996470945673316
41.99945913602858,41.99945913602858
41.97387542663558,41.97387542663558
34.98534287056236,34.98534287056236
33.007149473797064,33.007149473797064
35.025495072733385,35.025495072733385
36.99167273378559,36.99167273378559
39.99385760143276,39.99385760143276
40.99979483689337,40.99979483689337
40.00686943731844,40.00686943731844
35.99916365911801,35.99916365911801
28.02707130727502,28.02707130727502
41.99974255428767,41.99974255428767
37.64347740015687,37.64347740015687
36.00198537856067,36.00198537856067
38.00658882403018,38.00658882403018
41.3397364540234,41.3397364540234
45.0,45.0
36.003438051797865,36.003438051797865
34.999111981899894,34.999111981899894
38.99560024595293,38.99560024595293
27.00330846763472,27.00330846763472
39.98640808582641,39.98640808582641
37.0020894202486,37.0020894202486
37.99985152634212,37.99985152634212
43.99591169213423,43.99591169213423
38.00149559436037,38.00149559436037
36.51039118840014,36.51039118840014
35.99861647958994,35.99861647958994
32.01764560879209,31.851926782267398
42.00010414100655,42.00010414100655
27.027651527354465,23.53464067975139
37.98570326679906,37.98570326679906
36.99723344427484,36.99723344427484
40.98622813577444,40.98622813577444
26.414264743322576,26.414264743322576
41.00115246052284,41.00115246052284
28.031901392458863,27.676030033024894
23.28370011150109,23.28370011150109
40.999874880843045,40.999874880843045
34.99047290967698,34.99047290967698
34.99957148910514,34.99957148910514
32.99898587469689,33.16426984321097
45.0,45.0
28.369510130571683,28.369510130571683
41.999472848331365,41.999472848331365
37.474659403640665,37.474659403640665
38.99468504087253,38.99468504087253
34.51265205360665,34.51265205360665
36.99703949368329,36.99703949368329
21.938607928264517,25.540573235336453
33.48719252584407,33.48719252584407
35.999782939374086,35.999782939374086
41.00259771780176,40.86084299559856
35.9980789292212,35.9980789292212
36.01159783846879,36.01159783846879
37.95961030254129,37.95961030254129
42.00113807754359,42.00113807754359
43.00017243238714,43.00017243238714
35.998742002333394,35.998742002333394
45.0,45.0
35.00647041048633,35.00647041048633
41.999472848331365,41.999472848331365
34.99984918364116,34.76495964715855
45.0,45.0
42.99921243250353,42.99921243250353
37.00141899674238,37.00141899674238
41.01345557219406,41.01345557219406
34.97822004130991,34.97822004130991
36.5156431484013,36.5156431484013
48.0,48.0
30.02058869571131,30.02058869571131
36.99257280258948,36.99257280258948
41.91721032111298,41.91721032111298
35.00145098124951,35.00145098124951
41.99633216888629,41.99633216888629
39.99875433858288,39.99875433858288
39.99697115939652,39.99697115939652
35.99900208662138,35.99900208662138
34.0020900125122,34.0020900125122
31.4945152895086,31.4945152895086
41.999472848331365,41.999472848331365
31.007597033792063,31.007597033792063
37.99569197121052,37.99569197121052
30.99882220451141,30.99882220451141
38.00083883883884,38.00083883883884
35.98726693948198,35.98726693948198
39.00036475038485,39.00036475038485
42.01438424966555,42.01438424966555
37.99046748309883,37.99046748309883
39.01937236081828,39.01937236081828
34.01005420233832,34.01005420233832
35.00285799599356,35.00285799599356
42.00000231701805,42.00000231701805
37.99106076985203,37.99106076985203
34.99162804896907,34.99162804896907
37.9913682783849,37.9913682783849
36.99146079721561,36.99146079721561
41.97944769105441,41.97944769105441
29.894611009801363,29.894611009801363
47.0,47.0
35.999373057943835,35.999373057943835
29.00011307660369,29.00011307660369
23.06194323857673,25.415318259616647
37.9879254422634,37.9879254422634
38.98076774854082,38.98076774854082
22.98660355412792,25.257093157449344
37.07462791429505,37.07462791429505
38.35622550303753,38.35622550303753
38.99661781620371,38.99661781620371
37.00195079888999,37.00195079888999
29.00482545163842,29.00482545163842
34.012948283101665,34.012948283101665
40.00004798766481,40.00004798766481
30.00378956332721,28.145714298967768
33.485219426848374,33.485219426848374
32.99602742343671,32.99602742343671
37.988499939736585,37.988499939736585
37.00700630953152,37.00700630953152
42.02495425663358,42.02495425663358
36.9920052957548,36.9920052957548
37.99305163378143,37.99305163378143
41.0,41.0
29.99303195748433,29.99303195748433
34.99951085782767,34.99951085782767
40.996258181397096,40.996258181397096
29.435728456100083,29.435728456100083
40.00428491159917,40.00428491159917
42.99922222222222,42.99922222222222
38.99363589968638,38.99363589968638
43.0,43.0
36.99411904671712,36.99411904671712
40.98403437447819,40.98403437447819
36.0031304501314,36.0031304501314
29.976276550765167,29.140791088717126
36.9613831272563,36.9613831272563
32.37963876952653,32.37963876952653
36.99339213499561,36.99339213499561
42.9993948973401,42.9993948973401
43.01408928571429,43.01408928571429
33.99906750719453,33.99906750719453
33.00583155267471,33.00583155267471
41.002186594365945,41.002186594365945
37.00253233527812,37.00253233527812
35.99967090539654,35.99967090539654
36.99735566627481,36.99735566627481
39.99504114847865,39.99504114847865
48.0,48.0
45.0,45.0
42.00949310256141,42.00949310256141
31.994030195826976,31.994030195826976
36.99894412541802,36.99894412541802
30.9973563284858,30.9973563284858
43.0,43.0
37.9905716497655,37.9905716497655
30.477265718145294,30.477265718145294
36.99967447174766,36.99967447174766
47.53204449254448,47.53204449254448
44.0,44.0
30.014201739285152,30.014201739285152
25.07106537479501,27.52835492096131
31.4935436564608,31.4935436564608
36.99732915737412,36.99732915737412
35.00208378363989,35.00208378363989
29.51018369384231,29.51018369384231
39.93979762568612,39.93979762568612
29.021775946325548,29.021775946325548
30.006509139523228,32.07431071382847
40.00292347387897,40.00292347387897
34.9916071391104,34.9916071391104
40.98582870882407,40.98582870882407
35.999686166939675,35.999686166939675
39.00124486547514,39.00124486547514
19.55646198792322,23.356850238460133
24.809489315836927,28.182190338777147
31.438210003551763,31.438210003551763
39.98976567179138,39.98976567179138
22.472421022022,22.472421022022
30.5123943167327,30.5123943167327
39.00049685763374,39.00049685763374
41.983867916866735,41.983867916866735
26.068305452966005,26.674436521489444
39.9980957678231,39.9980957678231
41.9995454199119,41.9995454199119
33.003367036138606,33.003367036138606
41.96678238759839,41.96678238759839
36.00135181056007,36.00135181056007
28.01950402787097,28.455576192616572
42.010892857142856,42.010892857142856
31.99954358501309,31.162171947701356
30.99599028074044,30.99599028074044
38.98887668656667,38.93586610126199
39.01173902460755,39.01173902460755
35.00063684445917,35.00063684445917
39.99561331394058,39.99561331394058
42.01116807086344,42.01116807086344
40.61710797512121,40.61710797512121
33.991517646224025,33.991517646224025
39.99540823355972,39.99540823355972
44.99480555555556,44.99480555555556
31.998254387369435,31.998254387369435
36.993264519713,36.993264519713
41.99277014092221,41.99277014092221
37.00035224587565,37.00035224587565
45.00285603285602,45.00285603285602
47.0,47.0
42.96402195631305,42.96402195631305
39.0036159842563,39.0036159842563
36.99656752575366,36.99656752575366
47.99666666666667,47.99666666666667
32.99929923250948,32.99929923250948
38.98819021468763,38.98819021468763
47.009914529914525,47.009914529914525
31.00449133765632,31.00449133765632
37.99850033911267,37.99850033911267
42.00260006510014,42.00260006510014
33.00381734266945,33.00381734266945
39.99723100523485,39.99723100523485
38.001534354050285,38.001534354050285
41.00240183739474,41.00240183739474
43.0,43.0
33.00234186847175,33.00234186847175
37.00866410103109,37.00866410103109
38.99558810244383,38.99558810244383
38.63434664889978,38.63434664889978
35.99726934876045,35.99726934876045
28.00893727816332,28.00893727816332
31.00234661471426,31.00234661471426
32.00855245606763,32.00855245606763
41.00328891443864,41.00328891443864
31.03367383167546,31.03367383167546
32.99927908365114,32.99927908365114
39.00336812988651,39.00336812988651
45.0,45.0
40.99996870040557,40.99996870040557
35.00063684445917,35.00063684445917
36.998724550869206,36.998724550869206
34.990092748938736,33.95588412059712
39.00374852779254,39.00374852779254
35.40102172862406,35.40102172862406
34.999343410129214,34.999343410129214
41.96912995986209,41.96912995986209
37.99778336481192,37.99778336481192
22.370649024124027,22.370649024124027
30.02456831387249,30.02456831387249
32.01171682137709,32.01171682137709
48.0,48.0
28.96389162228401,30.59246525457999
41.00088380837465,41.00088380837465
36.990806067118925,36.990806067118925
44.00305963836221,44.00305963836221
41.00088380837465,41.00088380837465
35.51879983166693,35.51879983166693
36.99455763492073,36.99455763492073
34.99957148910514,34.99957148910514
38.96818611509287,38.96818611509287
37.99146745076165,38.05190299839259
36.003075976651715,36.003075976651715
39.00775187552495,39.00775187552495
36.998840529764266,36.998840529764266
37.0011758647763,37.0011758647763
31.994030195826976,31.994030195826976
37.99676812154796,37.99676812154796
32.99364738112245,32.99364738112245
40.00428491159917,40.00428491159917
39.994317261909536,39.994317261909536
41.99972023944592,41.99972023944592
32.02031425406709,33.24463184837492
42.999954337899545,42.999954337899545
39.99620828431377,39.99620828431377
35.00654472351762,35.00654472351762
35.9983137118299,35.9983137118299
43.0,43.0
39.0013773629119,39.0013773629119
36.990159395507554,36.990159395507554
40.03725317264668,40.03725317264668
36.00369396600023,36.00369396600023
29.07705684888648,29.07705684888648
33.99269639375424,33.61376552785793
34.99951085782767,34.99951085782767
35.999782939374086,35.999782939374086
24.32885378823233,24.32885378823233
34.99908504750657,34.99908504750657
42.65636553008776,42.65636553008776
36.99994238795741,36.99994238795741
37.98899117220293,37.98899117220293
34.00124465479139,34.00124465479139
41.0015186282,41.0015186282
25.07565962237081,23.13049774209775
41.000409821756186,41.000409821756186
39.99334550671287,39.99334550671287
41.00326546328224,41.00326546328224
39.00505040701089,39.00505040701089
39.00966554239438,39.00966554239438
37.99024697428322,37.99024697428322
29.010103772572045,29.010103772572045
33.001439090673514,33.001439090673514
45.0,45.0
35.00998707153604,35.00998707153604
35.00247230067682,35.00247230067682
43.00715235626254,43.00715235626254
38.0012092092092,38.0012092092092
28.29676149266145,28.29676149266145
34.001418534253446,34.001418534253446
46.0,46.0
39.57342877977199,39.57342877977199
39.99591768192627,39.99591768192627
34.999843127338224,34.999843127338224
28.576582618854783,28.576582618854783
42.00202414772787,42.00202414772787
43.0,43.0
38.031798418990114,38.031798418990114
39.00519324469201,39.00519324469201
44.0,44.0
39.00141250142094,39.00141250142094
38.0245826105696,38.0245826105696
47.0,47.0
37.99193928654801,37.99193928654801
32.00694107369666,32.00694107369666
38.99909237015562,38.99909237015562
34.98974421951482,34.98974421951482
36.782863721731545,36.782863721731545
30.017669975594764,30.017669975594764
25.04646556810362,26.7677597784391
36.00950964134785,36.00950964134785
43.0,43.0
35.998742002333394,35.998742002333394
43.99914098737612,43.99914098737612
25.97680363621865,25.97680363621865
41.99927792407343,41.99927792407343
35.54990893010106,35.54990893010106
33.003367036138606,33.003367036138606
36.99924613959078,36.99924613959078
38.00109405786556,38.00109405786556
38.99255881914452,38.99255881914452
36.99868643450628,36.99868643450628
34.99682069771866,34.99682069771866
39.9983424917237,39.9983424917237
34.00478319517689,34.00478319517689
31.99968294782154,32.23804669244208
36.99771069200584,36.99771069200584
35.467958040315246,35.467958040315246
31.93546050326701,31.93546050326701
40.32875032895908,40.32875032895908
41.99939141053903,41.99939141053903
42.0236900592608,42.0236900592608
38.95772479319092,38.95772479319092
41.037388652493,41.037388652493
39.99594185735566,39.99594185735566
39.98353406830242,39.98353406830242
27.48359348843764,27.48359348843764
33.99748526840451,33.99748526840451
33.977066856618976,33.977066856618976
34.98461254804279,34.98461254804279
40.60612635251676,40.60612635251676
34.999146362205245,34.999146362205245
39.986619991202815,39.986619991202815
41.00089054313735,41.00089054313735
36.994175729677146,36.994175729677146
38.99473386548127,38.99473386548127
46.03846071372591,46.03846071372591
37.99628016458776,37.99628016458776
39.03142135018287,39.03142135018287
42.00084652946673,42.00084652946673
37.50416620113775,37.50416620113775
34.99604570898371,34.99604570898371
45.0,45.0
36.9893884200601,36.9893884200601
43.00018018018018,43.00018018018018
39.03053710976663,39.03053710976663
30.823515768952166,30.823515768952166
