35.07,35.5
43.1,43.0
35.97,36.0
39.23,40.0
38.665,39.0
45.27,42.0
38.072,37.0
36.65,36.5
30.892000000000007,31.0
28.003,28.0
36.77,37.0
32.5,32.294
45.78,47.0
31.0,31.02
25.951999999999998,26.0
30.02,30.0
44.04,44.0
35.8,36.0
33.46,33.5
45.48,45.0
33.075,33.0
38.725,39.0
32.97,33.0
23.0,23.469000000000005
38.09,39.0
27.951000000000004,28.0
40.555,41.0
34.1,34.0
42.555,42.0
43.025,42.0
27.974999999999998,28.0
31.98,32.0
39.295,40.0
35.06,35.0
36.86,37.0
42.27,44.0
36.345000000000006,36.0
43.17,42.0
25.0,24.888
45.56,46.0
41.765,44.0
30.96,31.0
38.7,39.0
43.51,43.0
34.025,34.0
34.875,34.5
34.7,35.0
34.35,34.5
36.74,37.0
39.42,40.5
32.074999999999996,32.0
39.089999999999996,39.0
36.015,36.0
20.7,20.248999999999985
38.94,39.0
36.06,36.0
43.225,41.0
41.07,40.0
38.92,39.0
43.74,44.0
43.17,42.0
22.5,24.116
42.260000000000005,43.0
43.71,44.0
33.0,33.01
38.49,38.0
31.015,31.0
31.96,32.0
35.22,35.0
45.02,48.0
43.07,41.0
35.995,36.0
32.95,33.0
43.14,41.0
27.101999999999997,27.0
38.83,39.0
30.93,31.0
39.84,40.0
38.77,39.0
40.225,40.0
39.295,40.0
45.32,43.0
30.95,31.0
27.092,27.0
44.67,45.0
36.67,36.0
32.34,32.5
36.0,36.0
34.455,34.0
31.93,32.0
34.805,35.0
41.82,42.0
32.96,33.0
36.71,37.0
42.24,43.0
37.105,37.0
40.495,39.0
31.236000000000004,31.0
40.615,40.0
41.37,41.0
29.787000000000013,29.7
29.976,30.0
35.96,36.0
38.06,38.0
33.63,33.5
45.3,46.0
43.910000000000004,41.0
32.945,33.0
24.0,23.863999999999994
38.69,39.0
41.91,42.0
36.005,36.0
34.735,35.0
38.33,38.0
34.17,34.0
38.775,39.0
35.585,35.5
27.496000000000006,29.5
32.915,33.0
33.135,33.5
42.64,42.0
30.958000000000002,31.0
32.050000000000004,32.0
36.695,35.0
38.0,38.0
40.105,41.0
32.91,33.0
32.855,33.0
35.98,36.0
34.045,34.0
39.464999999999996,40.0
35.275,35.5
25.0,24.883000000000003
34.68,35.0
39.32,38.5
24.0,24.075
36.08,37.0
29.75000000000002,29.7
36.92,37.0
36.065,36.0
35.0,34.94
24.904999999999998,25.0
43.0,43.0
34.815,35.0
34.32,34.5
35.04,35.0
28.610999999999994,28.5
45.73,48.0
30.546,30.5
38.36,38.0
38.02,38.0
38.050000000000004,37.5
31.98,32.0
32.245000000000005,32.0
33.83,34.0
45.98,47.0
34.385,34.5
38.8,39.0
33.528000000000006,33.5
36.515,37.0
42.085,42.0
44.64,43.0
35.085,35.0
38.89,39.0
38.295,38.0
36.9,37.0
42.32,39.0
42.45,42.0
40.339000000000006,41.0
38.26,38.0
27.95,28.0
33.01,33.0
39.19,40.0
38.879999999999995,39.0
31.513999999999996,31.5
34.105,34.0
37.31,37.0
30.974999999999998,31.0
39.34,40.0
45.175,42.0
35.300000000000004,35.0
32.835,33.0
26.177,26.0
34.1,34.0
35.07,35.0
26.18,26.0
42.87,39.0
45.38,45.0
41.78,42.0
26.351,26.0
45.53,44.5
38.022,37.0
36.900000000000006,37.0
45.22,47.0
43.03,41.0
44.25,43.0
39.33,40.0
36.74,37.0
30.387000000000008,30.5
39.23,40.0
33.434,33.5
29.0,28.97
43.370000000000005,41.0
32.915,33.0
38.98,39.0
45.22,45.0
45.09,47.0
38.39900000000005,38.7
36.765,35.0
43.54,43.0
31.5,31.5
20.5,21.293000000000003
38.315000000000005,38.0
34.055,34.0
35.02,35.0
41.01,42.0
38.91,39.0
36.09,36.0
33.61,33.0
28.985,29.0
32.053,32.0
44.0,43.0
28.0,27.996
32.049,32.0
45.07,44.0
35.655,36.0
37.25,37.5
40.56,40.0
27.026999999999997,27.0
31.04,31.0
36.535,36.5
44.1,44.0
44.19,45.0
33.63,33.5
45.22,45.0
27.017,27.0
33.075,34.5
38.03,38.0
36.92,37.0
26.017,26.0
42.86,42.0
34.412,34.5
43.26,43.0
29.0,28.959000000000003
37.055,37.0
44.52,46.0
43.59,42.0
34.0,34.005
43.31,41.0
44.94,46.0
31.005,31.0
38.05,38.0
34.9,35.0
34.89,34.0
38.86,39.0
34.94,35.0
34.89,35.0
38.165,38.0
33.805,34.0
22.449,22.0
30.54,30.5
32.416999999999994,32.5
41.98,42.0
42.95,43.0
33.785,34.0
39.105,39.0
42.43,39.0
45.37,45.0
40.22,41.0
35.015,35.0
33.02,33.0
34.805,35.0
36.72,37.0
29.0,29.008000000000003
42.515,41.0
23.01599999999999,23.0
29.0,28.9
38.38,39.0
37.29,37.0
30.354000000000006,30.5
44.005,43.0
42.949999999999996,43.0
36.87,37.0
32.62,33.0
32.910000000000004,33.0
35.205,35.0
35.9,36.0
25.924000000000003,26.0
35.065,35.0
38.71,39.0
33.935,34.0
30.0,29.991000000000003
34.03,34.0
37.34,37.0
36.480000000000004,37.0
45.9,46.0
37.095,37.0
33.95,34.0
39.13,39.0
36.695,36.0
27.39799999999999,27.3
44.98,42.0
38.785,39.0
28.151000000000003,28.0
38.3,38.0
39.325,40.0
38.215,38.0
42.27,46.0
35.635,35.0
45.13,47.0
34.0,34.0
39.9,40.0
42.8,40.0
31.601000000000003,31.5
23.0,22.897999999999993
28.944999999999997,29.0
35.245,35.0
38.04,38.0
36.915,37.0
34.41,34.0
38.83,39.0
37.13,36.0
45.26,44.0
39.76,40.0
40.419999999999995,41.0
38.94,39.0
27.925,28.0
35.98,36.0
36.995,37.0
40.0,40.120000000000005
35.995000000000005,36.0
43.31,42.0
44.86,44.0
39.004999999999995,39.0
37.08,37.0
35.93,36.0
38.575,39.0
39.045,39.0
38.81,39.0
44.73,46.0
32.0,32.0
29.040000000000003,29.0
38.43,38.0
36.226,35.5
41.865,42.0
29.0,28.98
41.349999999999994,43.0
33.056000000000004,33.0
39.14,39.0
45.72,44.0
45.53,48.0
45.66,48.0
43.5,43.0
35.0,35.0
44.51,44.0
32.165000000000006,32.5
39.277,39.0
35.145,35.0
33.885,34.0
36.82,37.0
35.84,36.0
44.22,46.0
43.25,42.0
46.01,48.0
44.69,44.0
42.77,43.0
36.18,36.0
43.76,42.0
31.049999999999997,31.0
29.0,29.095000000000006
45.28,45.0
34.1,34.0
40.74,41.0
45.32,44.0
45.18,48.0
40.745,41.0
40.25,41.0
33.175000000000004,33.0
44.21,44.0
36.96,37.0
45.51,45.0
45.48,46.0
35.05,35.0
40.46,41.0
38.35,38.5
37.685,36.0
43.01,41.0
34.01,34.0
37.1,36.0
43.39,40.0
37.394999999999996,35.0
45.14,42.0
30.96,31.0
32.04,32.0
32.0,32.0
40.59,41.0
38.23,38.0
38.91,39.0
27.0,27.005000000000003
39.59,40.0
38.075,38.0
45.03,44.0
32.01,32.0
38.265,38.0
35.17,35.0
42.86,39.0
37.025000000000006,36.0
36.09,36.0
45.06,45.0
28.135,28.0
37.885000000000005,38.0
42.87,42.0
38.6,39.0
33.02,33.0
24.0,23.916999999999998
45.91,47.0
37.155,38.0
25.165999999999997,25.0
38.79,39.0
44.16,46.0
44.92,43.0
32.005,32.0
31.436000000000007,31.5
45.85,48.0
34.71,35.0
34.04,34.0
27.5,27.587
34.185,34.5
45.57,44.0
34.97,35.0
36.065,36.0
32.133,32.0
32.011,32.0
30.5,30.51
38.03,38.0
39.12,39.0
42.91,41.0
37.01,37.0
43.38,43.0
40.835,40.0
39.75,40.0
31.935,32.0
31.040000000000003,31.0
39.615,40.0
45.33,47.0
34.195,34.0
26.0,25.830999999999992
32.0,31.945
38.395,38.0
42.06,44.0
40.225,41.0
36.03,36.0
40.445,39.0
32.058,32.0
41.02,42.0
41.075,40.0
35.6,35.0
36.67,36.0
43.71,42.0
32.452,32.5
32.81,33.0
34.410000000000004,35.5
45.97,46.0
41.7,41.0
45.03,45.0
39.03,41.0
44.21,44.0
45.89,48.0
35.805,35.0
43.02,40.0
34.535,35.0
29.0,29.091000000000005
43.4,41.0
43.260000000000005,41.0
35.970000000000006,34.0
40.815,40.0
30.38000000000001,30.5
20.165,20.0
34.62,34.5
25.660999999999998,26.0
39.05,39.0
36.005,36.0
21.471999999999998,21.5
26.5,26.468999999999994
24.736000000000004,24.7
34.02,34.0
42.875,40.5
36.705,36.0
45.54,46.0
39.75,40.0
45.38,47.0
35.714999999999996,35.5
39.15,38.5
38.945,39.0
45.27,43.0
39.7,41.0
28.0,28.0
31.18,31.0
37.846000000000004,37.5
39.125,39.0
29.54200000000001,29.5
39.175,40.0
31.995,32.0
24.0,23.834000000000003
42.660000000000004,39.5
37.245,37.0
28.193,28.0
25.965,26.0
45.01,48.0
32.975,33.0
37.815,38.5
32.01,32.0
39.71,40.0
31.0,30.951999999999998
39.335,40.0
40.55,40.0
36.76,37.0
35.92,36.0
30.022,30.0
31.99,32.0
35.955,36.0
24.0,24.994999999999997
41.905,42.0
30.0,30.0
30.344000000000005,30.5
36.918,37.0
35.99,36.0
42.42,45.0
35.0,35.0
31.275,31.0
40.755,42.0
37.045,37.0
25.990999999999996,26.0
39.64,40.0
36.985,37.0
32.338,32.5
45.37,45.0
39.93,40.0
43.75,42.0
34.04,34.0
37.265,37.0
36.045,34.0
35.74,36.0
32.91,33.0
41.67,42.0
44.13,43.0
37.87,37.0
27.836999999999996,26.5
33.805,34.0
32.25099999999997,32.3
32.928000000000004,33.0
39.02,39.0
40.755,42.0
38.86,39.0
34.934999999999995,34.0
29.0,28.965
45.72,47.0
42.94,42.0
39.78,40.0
37.24,38.0
40.79,40.0
30.0,30.107
36.363,37.0
41.84,43.0
39.11,39.0
45.08,46.0
37.29,37.0
29.01,29.0
30.785000000000007,30.5
43.97,43.0
33.0,33.007
34.0,34.0
32.573,31.5
40.085,41.0
35.15,35.0
42.67,41.0
37.505,38.0
38.323,38.0
31.902,32.0
33.29,33.5
42.875,42.0
45.13,42.0
45.12,44.0
29.165,29.0
43.13,40.0
33.153,33.0
33.715,34.0
31.228,31.0
34.08,34.0
29.9,30.0
35.02,35.0
45.42,47.0
45.6,48.0
34.894999999999996,35.0
29.032,29.0
41.0,40.63
45.505,44.0
39.61,40.0
31.939,32.0
34.93,35.0
22.5,22.316000000000003
40.715,39.0
43.82,43.0
41.885,42.0
32.0,32.0
36.004999999999995,36.0
35.7,35.5
42.75,41.0
41.855,42.0
36.87,37.0
42.91,41.0
39.235,40.0
39.135,39.0
38.64,39.0
37.27,37.0
45.76,48.0
29.0,28.911000000000005
45.06,45.0
42.404,40.5
41.68,44.0
40.435,42.0
44.04,44.0
38.95,39.0
38.94,39.0
35.01,34.0
42.56,39.0
34.403,34.5
42.195,41.0
39.16,39.0
21.5,21.751
45.19,43.0
32.01,32.0
43.115,42.0
39.150000000000006,40.0
29.0,29.008
40.17,41.0
35.935,36.0
30.0,30.014000000000003
39.805,40.0
36.975,39.0
44.36,44.0
34.795,35.0
35.095,35.0
42.93,40.5
38.544999999999995,39.0
42.82,42.0
34.14,34.0
38.1,37.0
41.08,41.0
38.625,38.0
39.0,39.01
36.025,36.0
41.44,42.0
41.73,41.0
40.975,41.0
38.815,39.0
29.793,29.5
31.0,30.770999999999997
31.02,31.0
34.78,35.0
40.8,41.0
43.515,40.0
34.97,35.0
40.805,40.0
37.19,37.0
37.085,37.0
38.33,38.0
36.2,36.0
31.942,31.0
34.765,35.0
37.24,37.0
41.365,42.0
33.49,33.0
36.0,37.23
38.62,39.0
39.88,40.0
42.97,42.0
32.95,33.0
36.0,35.980000000000004
37.07,37.0
24.5,24.495999999999995
39.345,40.0
29.63,29.5
42.625,45.0
33.56,32.0
43.98,44.0
32.115,32.0
42.434999999999995,41.0
38.215,38.0
37.21,36.0
40.79,42.0
39.315,40.0
43.22,39.0
32.928000000000004,33.0
38.845,39.0
38.91,39.0
40.615,39.0
21.801,22.0
38.9,39.0
45.69,47.0
40.975,40.0
38.67,38.0
38.295,38.5
38.21,38.0
38.32,38.0
41.66,42.0
38.2,38.0
38.7,39.0
39.665,40.0
31.015,31.0
33.563000000000045,33.7
31.34300000000001,31.0
39.220000000000006,39.5
45.46,42.0
36.92,37.0
35.63,36.0
35.875,35.0
44.15,45.0
39.87,40.0
33.83,34.0
30.055000000000003,30.0
40.169999999999995,41.0
37.845000000000006,38.0
39.52,40.0
36.98,37.0
41.8,43.0
29.0,29.0
38.795,39.0
34.795,35.0
33.935,34.0
29.115,29.0
35.0,35.008
31.995,32.0
37.578,37.5
34.025,34.0
35.01,35.0
38.915,39.0
37.645,36.0
31.651000000000003,31.5
38.74,39.0
38.125,38.0
34.103,34.0
28.86,29.0
38.04,37.0
37.38,37.0
35.98,36.0
42.885,41.0
29.955,30.0
39.36,40.0
39.82,40.0
40.185,41.0
37.605,37.0
37.87,38.0
38.725,39.0
27.995,28.0
34.864999999999995,34.0
42.8,41.0
37.29,37.0
39.205000000000005,39.0
31.47,31.5
35.980000000000004,36.0
40.86,40.0
44.54,44.0
41.59,42.0
34.965,35.0
32.0,32.045
32.0,32.0
31.37,31.0
34.98,35.0
33.515,33.5
34.875,34.0
29.645,29.5
38.275,38.0
39.715,40.0
37.105,37.0
34.45,34.0
45.39,43.0
40.39,39.5
42.58,41.0
34.77,35.0
45.99,47.0
45.1,48.0
43.15,43.0
38.26,38.0
41.86,42.0
35.97,36.0
37.6,37.0
39.725,40.0
39.41,40.0
31.895000000000003,32.0
41.75,43.0
42.97,42.0
44.5,47.0
36.005,36.0
39.725,41.0
39.14,39.0
32.083999999999996,32.0
43.26,42.0
45.53,45.0
45.705,43.0
37.81,38.0
38.63,39.0
33.93,34.0
38.82,39.0
32.88,33.0
31.888000000000005,32.0
43.27,42.0
33.99,34.0
39.695,40.0
45.1,46.0
32.9,33.0
42.865,43.0
37.96,38.0
29.985,30.0
39.835,40.0
45.13,46.0
38.0,38.0
33.985,34.0
35.85,36.0
27.026000000000003,27.0
43.11,39.0
36.775,37.0
35.91,36.0
37.2,38.0
40.41,41.0
42.34,41.0
43.31,42.0
42.74,41.0
42.42,42.0
31.98,32.0
35.91,36.0
45.18,43.0
44.47,45.0
34.75,35.0
35.34,35.0
36.005,36.0
34.88,34.5
37.445,37.0
30.545,30.5
30.355,30.5
39.46,40.0
32.85,33.0
42.095,43.0
38.77,39.0
36.485,37.0
35.81,35.0
38.93,39.0
40.345,41.0
21.964000000000002,22.0
40.35,41.0
34.085,34.0
44.22,45.0
42.26,41.0
38.365,38.0
36.725,36.0
30.033000000000012,30.0
29.84,30.0
34.03,34.0
44.86,43.0
36.04,36.0
38.845,39.0
39.125,39.0
40.74,42.0
42.4,41.0
36.84,37.0
36.821,35.0
36.76,37.0
38.522,38.0
35.35,36.0
28.0,28.041000000000004
36.71,36.0
27.076999999999998,27.0
23.0,22.720000000000002
45.83,48.0
27.52,27.0
34.825,35.0
45.154999999999994,42.0
45.1,44.0
32.093,32.0
33.86,34.0
32.948,33.0
38.8,39.0
37.015,37.0
42.06,45.0
38.98,39.0
32.0,31.996000000000002
37.379999999999995,36.5
43.23,43.0
37.835,37.0
32.925,33.0
33.985,34.0
31.015,31.0
35.99,36.0
40.73,41.0
43.09,42.0
45.31,46.0
34.004999999999995,34.0
35.96,36.0
39.089999999999996,39.0
35.65,36.0
45.16,45.0
39.57,40.0
38.96,39.0
38.485,39.0
21.0,21.162
38.11,38.0
39.135,40.0
42.47,41.0
29.436999999999998,29.5
39.13,40.0
38.11,38.0
31.05,31.0
37.935,38.0
35.725,35.0
38.02,38.0
32.975,33.0
35.8,36.0
29.007,29.0
33.044,33.0
25.0,25.136
26.0,25.281000000000002
23.653000000000002,23.5
32.146,32.0
45.65,46.0
41.135,43.0
42.84,39.0
30.885,31.0
32.99,33.0
35.27,35.0
34.096,34.0
41.92,44.0
27.968000000000004,28.0
42.86,43.0
30.580000000000037,30.7
41.165,40.0
28.994999999999997,29.0
35.86,36.0
38.185,38.0
37.92,38.0
35.72,35.5
38.415,38.0
38.84,39.0
36.5,36.5
40.305,41.0
30.135,30.0
36.945,37.0
35.1,35.0
27.04,27.0
38.93,40.0
34.0,34.07
44.585,43.0
34.785,35.0
45.16,48.0
36.855000000000004,36.0
38.05,39.0
32.55,32.5
27.012,27.0
36.08,36.0
34.895,35.0
42.69,42.0
39.74,40.0
38.795,39.0
40.285,39.0
30.288000000000004,30.5
39.87,40.0
35.125,35.0
27.055,27.0
32.08,32.0
34.065,34.0
42.82,43.0
40.955000000000005,42.0
38.845,39.0
36.945,37.0
36.775,37.0
26.0,26.051000000000002
40.97,40.0
27.166999999999998,26.0
30.029999999999998,30.0
30.942000000000018,31.0
40.545,42.0
45.5,47.0
21.0,22.052
38.97,39.0
42.24,39.0
42.89,40.0
24.815,25.0
37.345,37.0
45.64,46.0
39.15,39.0
43.49,43.0
30.555,30.5
38.89,39.0
34.995,35.0
42.77,41.0
39.44,40.0
32.838,33.0
37.26,36.0
45.13,44.0
21.768999999999995,22.5
36.824999999999996,37.0
24.0,24.092999999999996
41.0,40.96
39.665,40.0
37.105,37.0
41.495,41.0
44.585,43.0
36.79,37.0
44.03,44.0
35.025,35.0
34.525,34.0
37.75200000000004,37.7
39.02,39.0
34.02,34.0
40.81,41.0
45.24,43.0
37.375,36.0
36.015,36.0
41.11,40.0
33.03,33.0
39.41,40.0
30.88,31.0
43.15,39.0
37.165,37.0
34.96,35.0
35.03,35.0
43.5,42.0
30.955000000000002,31.0
40.0,39.330000000000005
38.33,38.0
38.474999999999994,38.0
42.949999999999996,42.0
30.115,30.0
30.99,31.0
39.14,39.5
35.98,36.0
29.625,29.5
29.439999999999998,29.5
34.42,34.5
35.18,35.0
45.2,47.0
44.09,44.0
43.41,43.0
38.26,38.0
43.08,41.0
39.0,39.0
37.57,38.0
43.885000000000005,45.0
27.525999999999993,27.5
22.918999999999997,22.5
43.6,42.0
36.86,37.0
36.015,36.0
45.62,45.0
24.0,24.168
37.045,37.0
38.915,39.0
38.17,38.0
43.52,43.0
42.855000000000004,39.0
25.728,25.5
30.565,30.5
43.895,45.0
42.02,43.0
45.59,44.0
32.01,32.0
35.59,36.0
40.69,42.0
37.21,35.0
45.31,45.0
45.22,46.0
37.315,37.0
35.78,35.0
39.07,39.0
45.12,42.0
38.9,39.0
43.54,43.0
34.17,34.0
34.235,34.0
39.215,40.0
35.82,36.0
35.32,35.0
28.155,28.0
36.55,35.0
37.0,37.0
37.625,37.0
37.685,38.0
38.985,39.0
37.885000000000005,39.0
38.02,38.0
38.815,39.0
35.78,36.0
38.565000000000005,39.0
21.0,20.738999999999994
42.970000000000006,41.0
35.81,36.0
36.075,36.0
33.81,34.0
30.228,30.5
45.11,42.0
37.150000000000006,38.0
30.64,30.5
30.0,30.045
30.943,31.0
34.91,35.0
45.55,48.0
45.35,47.0
39.765,41.0
35.685,36.0
39.35,40.0
37.81,38.0
38.77,39.0
41.96,42.0
27.5,27.341
44.52,44.0
35.01,35.0
33.839999999999996,34.0
27.0,27.046000000000003
40.325,40.0
39.155,39.0
35.075,35.0
24.04,24.0
41.56,42.0
39.455,40.0
39.835,40.0
37.325,36.0
23.918000000000003,24.0
44.36,43.0
33.03,33.5
34.755,35.0
45.26,46.0
39.535000000000004,40.0
40.394999999999996,41.0
42.21,43.0
41.52,42.0
20.0,20.526
35.025000000000006,35.0
36.925,37.0
44.05,44.0
39.8,40.0
28.965,29.0
36.075,36.0
35.0,35.0
32.01,32.0
29.75,30.0
45.235,42.0
31.443,31.5
35.005,35.0
38.97,39.0
42.81,42.0
35.235,35.0
43.22,42.0
38.82,39.0
43.35,41.0
37.375,37.0
34.875,35.0
36.885000000000005,37.0
38.27,38.0
34.045,34.0
45.09,47.0
40.12,41.0
39.165,39.0
32.95,33.0
39.790000000000006,40.0
28.99,29.0
36.01,36.0
37.98,38.0
34.035,34.0
45.17,47.0
28.5,28.34
35.935,34.0
39.35,40.0
43.48,43.0
24.0,24.139000000000003
45.14,42.0
35.65,35.5
43.92,41.0
28.971999999999998,29.0
36.925,37.0
33.565,32.0
23.0,22.4
45.81,48.0
39.9,43.0
35.97,36.0
37.55,38.0
35.9,36.0
44.47,43.0
29.381999999999998,29.5
34.96,35.0
40.48,41.0
38.71,38.0
31.03,31.0
32.355000000000004,32.5
34.97,35.0
43.45,42.0
21.0,20.919999999999998
30.905,31.0
33.4,33.5
45.62,48.0
37.32,37.0
45.05,48.0
38.2,38.0
31.487,31.5
32.02,32.0
33.715,33.5
34.12,34.0
33.095,33.0
30.535,30.5
41.254999999999995,41.0
45.51,45.0
45.29,43.0
37.345,36.0
44.74,44.0
40.0,40.235
36.855,37.0
34.725,35.0
33.245,33.0
38.98,39.0
45.47,47.0
22.0,22.084000000000007
43.325,43.0
45.34,46.0
26.0,26.163000000000004
45.39,45.0
32.99,33.0
36.135,36.0
39.415,40.0
34.989999999999995,35.0
24.0,23.794000000000008
33.25,33.0
43.92,44.0
36.95,37.0
36.68,36.5
33.25,33.0
30.032,30.0
35.16,35.0
33.92,34.0
34.98,35.0
36.015,36.0
37.32,36.0
40.62,40.0
33.625,33.0
39.45,39.0
45.17,48.0
40.415,40.0
32.93,33.0
36.035,36.0
33.050000000000004,33.5
45.34,44.0
44.29,45.0
43.27,42.0
40.93,42.0
36.105,36.0
45.11,44.0
30.885,31.0
29.926000000000002,30.0
35.0,35.0
30.671999999999997,30.5
39.385,40.0
38.24,38.0
40.54,41.0
36.84,37.0
34.0,34.0
30.858999999999998,29.5
36.95,37.0
40.595,39.0
44.98,45.0
37.9,38.0
30.045,30.0
30.95,31.0
28.0,27.905
46.04,45.0
35.93,36.0
35.98,36.0
25.61,26.0
44.68,46.0
30.975,31.0
38.415,38.5
35.985,36.0
36.74,36.0
30.329000000000004,30.5
39.5,40.0
34.622000000000035,34.7
40.835,42.0
42.32,45.0
45.46,47.0
29.627,29.5
31.532999999999998,31.5
26.817,26.5
40.435,39.0
37.205,37.0
40.35,40.0
38.93,39.0
28.0,27.825
43.21,42.0
34.09,34.0
45.33,44.0
27.973,28.0
39.27,40.0
27.216,27.0
34.03,34.0
39.49,40.0
44.09,46.0
21.269000000000013,21.3
44.29,43.0
29.965,30.0
29.0,29.02
45.26,46.0
43.055,40.0
36.96,37.0
43.62,41.0
36.905,37.0
37.175,37.0
40.515,39.0
41.88,44.0
38.550000000000004,38.5
45.44,45.0
30.877000000000006,31.0
39.42,40.0
29.625999999999994,29.5
36.005,36.0
38.03,38.0
41.035,40.0
34.725,35.0
41.025,40.0
38.67,39.0
33.898,34.0
45.35,44.0
32.839999999999996,33.0
28.880000000000003,29.0
34.051,34.0
35.785,36.0
34.32599999999999,34.5
44.74,45.0
43.07,41.0
38.355,38.0
37.489999999999995,36.5
36.01,36.0
23.045999999999992,23.0
42.355,43.0
35.97,36.0
37.39,37.0
28.80100000000001,28.5
42.7,42.0
30.366000000000003,30.5
41.605,41.0
36.83,37.0
33.125,33.0
43.28,41.0
40.97,42.0
40.614999999999995,41.0
42.74,40.0
41.385,42.0
33.845,34.0
32.96,33.0
35.08,35.5
45.18,43.0
31.2,31.0
45.27,44.0
45.34,45.0
39.085,39.0
42.97,40.0
39.21,40.0
42.14,43.0
34.465,34.5
27.135,27.0
36.800000000000004,37.0
39.185,39.0
36.73,36.0
39.255,40.0
37.095,36.0
28.0,28.035
45.265,43.0
44.22,45.0
31.516000000000005,31.5
26.575,25.0
30.99,31.0
27.673000000000002,26.5
45.52,46.0
41.05,40.0
35.654999999999994,35.0
39.51,40.0
30.168000000000003,30.0
45.39,44.0
40.765,40.0
39.905,40.0
38.04,38.0
29.737,29.5
27.613,27.5
32.03,32.0
27.99,28.0
45.72,46.0
28.24,28.0
40.75,41.0
44.98,44.0
41.915,42.0
38.0,39.0
44.52,45.0
34.74,35.0
38.68,39.0
38.245,38.0
41.76,42.0
26.001999999999995,26.0
45.72,48.0
45.38,43.0
38.345,38.0
38.195,38.0
28.2,28.0
45.12,44.0
36.845,37.0
38.1,38.0
31.979999999999997,32.0
36.075,36.0
36.83,37.0
41.34,41.0
40.45,40.0
30.887000000000008,31.0
42.73,39.0
45.47,47.0
44.84,42.0
23.0,22.760000000000005
36.87,37.0
31.098000000000003,31.0
37.26,37.5
28.24,28.0
40.26,42.0
41.88,42.0
39.0,39.055
28.0,28.126999999999995
30.395000000000007,30.5
33.94,34.0
39.129999999999995,39.0
45.59,47.0
40.8,42.0
40.625,39.0
39.51,40.0
30.055,30.0
33.96,34.0
36.06,36.0
31.398000000000003,31.5
43.37,40.0
39.795,40.0
27.120999999999995,27.0
29.873,30.0
35.87,36.0
32.0,31.975
28.093,28.0
37.26,37.0
36.95,37.0
43.855,44.0
26.019000000000002,26.0
44.53,45.0
45.53,45.0
39.5,40.0
44.95,45.0
43.36,42.0
39.205,40.0
44.05,44.0
39.185,39.0
38.575,39.0
25.0,24.969999999999995
39.615,40.0
38.965,39.0
45.52,44.0
33.595,32.0
37.205000000000005,37.0
40.15,41.0
35.99,36.0
31.015,31.0
42.93,41.0
24.934,24.0
38.62,39.0
41.69,42.0
45.27,47.0
42.02,42.0
45.41,48.0
40.0,39.66
31.98,32.0
38.0,38.0
34.0,34.0
39.3,39.0
45.06,48.0
38.185,38.0
11.0,11.966
38.19,38.0
44.7,44.0
38.89,39.0
43.98,44.0
45.08,43.0
33.913000000000004,34.0
40.61,42.5
37.21,36.0
41.0,41.155
38.074999999999996,38.0
45.51,46.0
30.53,30.5
38.7,39.0
45.29,47.0
35.86,36.0
35.97,36.0
29.956,30.0
28.225,28.0
43.870000000000005,47.0
34.0,34.004999999999995
36.665,37.0
30.01,30.0
31.075,31.0
43.52,43.0
28.0,28.014
30.06,30.0
40.980000000000004,40.0
39.215,39.0
33.75,33.5
35.07,35.0
29.400000000000002,29.5
32.92,33.0
32.07,32.0
38.345,38.0
35.89,36.0
37.495,37.5
40.85,41.0
41.715,41.0
31.97,32.0
39.945,40.0
29.883000000000003,30.0
39.27,40.0
41.68,41.0
45.3,46.0
36.809999999999995,37.0
31.973000000000003,32.0
31.983,32.0
39.400000000000006,40.0
43.325,42.0
34.44,34.0
39.0,39.0
28.17,28.0
29.88,30.0
43.68,43.0
35.22,35.0
29.945,30.0
34.03,34.0
45.16,44.0
42.11,44.0
45.34,47.0
36.815,37.0
35.17,35.0
40.73,42.0
35.24,35.0
40.47,40.0
38.755,39.0
29.988000000000003,30.0
40.625,39.0
45.49,46.0
38.0,37.965
34.785,35.0
38.6,39.5
35.129999999999995,35.0
40.96,42.0
43.07,41.0
39.915,41.0
33.01,33.0
38.269999999999996,38.0
34.94,35.0
44.9,46.0
31.442999999999998,31.5
45.41,45.0
38.28,38.0
45.29,46.0
30.765,31.0
33.618,33.5
39.285,40.0
34.005,34.0
30.233999999999998,30.0
36.765,37.0
28.5,28.24
30.053,30.0
28.305,28.5
38.005,37.0
38.17,38.5
43.78,44.0
35.01,35.0
38.27,38.0
34.0,34.0
45.27,43.0
28.913000000000004,29.0
29.99,30.0
34.129999999999995,34.0
36.78,37.0
44.830000000000005,48.0
36.76,37.0
27.919999999999998,28.0
34.005,34.0
34.92,34.0
45.82,48.0
34.985,35.0
38.24,38.0
43.37,41.0
42.95,42.0
38.36000000000001,38.0
29.855,30.0
30.908,31.0
41.345,42.0
43.324999999999996,44.0
34.894999999999996,35.0
37.84,36.0
29.94,30.0
38.67,39.0
21.846000000000004,22.0
32.025,32.0
32.97,33.0
27.895,28.0
45.3,44.0
34.08,34.0
44.0,44.4
34.94,35.0
32.19,32.0
33.005,33.0
34.974999999999966,35.3
38.4,38.0
35.8,36.0
43.54,42.0
45.26,42.0
38.11,38.0
37.0,36.99
38.71,39.0
32.0,31.868
40.745,41.0
34.865,35.0
42.94,42.0
38.96,39.0
