actual,predicted
42.02446861924686,42.024481315296754
39.98569665271967,39.985607424827045
44.00089958158996,44.00091583601957
39.00332845188285,39.00330297461851
38.99226268965809,38.99237900943125
24.980390580908825,24.991148225736133
39.99307322175733,39.992947362114855
38.999552026541565,39.009359814427384
44.02734728033473,44.02705761506273
32.0288783863742,32.06159212815921
37.00359741769156,36.99877206555093
40.98470711297071,40.9847818904158
35.99972921685474,35.999832075074295
31.000360741304256,31.000612827796786
41.034723849372384,41.03435108357431
24.025045512214874,24.1492485951539
38.99316317991632,38.99422108467787
41.99442259414226,41.99349242677823
46.96887447698745,46.9694574058577
42.00035983263598,42.00017119764594
47.953401673640165,47.94249124255099
39.9558781844182,39.93939456409519
31.999640167364017,31.99960594960383
38.0,38.00025124827423
34.0,33.99991816476699
39.00539748953975,39.00452918845573
47.94710460251046,47.947646150627605
38.003328451882844,38.002821940011465
11.937107249197236,13.172001037739413
38.00341841004184,38.00333654629982
44.01259414225942,44.01229907949787
38.99802092050209,38.99765798092922
43.99964016736402,43.99889643802953
43.03742259414226,43.03740827353028
33.99843472803347,33.998215410041816
42.464531380753144,42.52987825713166
36.02176987447699,36.024080065489926
40.94838452472155,40.96391340175887
38.0014402392122,38.00125456935811
45.99118410041841,45.985935779181936
30.500539748953976,30.495630257507585
38.994602510460254,38.99421392937741
46.96923430962343,46.96959953974895
35.9976833247144,36.037511183415695
35.999460251046024,35.99948081402841
29.999564452580195,30.003443944639116
28.00404811715481,28.00337758920278
46.94386792612316,46.9545485838199
33.9972628599557,33.997940224856656
36.99387172676414,36.99096176723654
30.000179916317993,30.00003008320186
31.001071151274644,30.99014887698784
43.00935564853556,43.01113322175725
27.999675263091163,27.99349937945141
30.001079497907952,30.0009379037657
40.01753072258004,40.013347008387186
39.00386820083682,39.00375070412769
33.50449790794979,33.49899313363764
35.00125941422594,35.00626392122055
29.497655635856475,29.471994183462066
32.99856066945607,32.99866623122579
32.00125941422594,32.00162459891801
38.00629797979798,38.031247473743754
35.99802092050209,35.998184644351525
37.50027350915008,37.51228963698287
40.99730125523013,40.9968523640167
41.0128640167364,41.021664543910276
31.99936247043842,31.954821196319937
39.99901046025104,39.99877556397158
29.997894979079497,29.99783254811713
39.986866108786614,39.98691015156692
41.01223430962343,41.01214529647948
45.98740585774058,45.98731405952839
36.996392204360276,36.991244922061995
31.999514225941425,31.999658518828436
31.999694142259415,31.999886131329564
39.98884155361143,39.98873821275499
42.02356631165209,41.984173156671396
34.00791631799163,34.00802075502234
39.0,39.00041489504041
28.00305857740586,28.015266974236702
29.997841004184103,30.002811355803473
43.01223430962343,43.0129755648536
35.00413989265036,35.004191538326126
29.99901046025105,29.99819437515482
34.000539748953976,34.000603619246874
44.02087029288703,44.02045648535567
43.96599581589958,43.96503686192469
46.97013389121339,46.97011769874475
36.996671548117156,36.99675155499562
35.00305857740586,35.00344337894966
41.97715062761506,41.977012064790195
35.0043179916318,35.00914438147167
40.00845606694561,40.00822198325695
38.9967733189637,39.020634602803085
29.999638713494782,29.999509690774047
39.02923640167364,39.02907438157729
45.99082426778243,45.99067657284137
38.00403152808062,38.00310613654588
34.99613179916318,34.99623797705086
39.484080131862555,39.50179323631143
35.00215717847936,34.97695057346148
41.98128870292887,41.981032285828995
41.03724267782427,41.03716885761381
40.98047907949791,40.98121673640165
33.00017991631799,33.0002212970711
38.005224916744936,38.004978008325345
34.998920502092055,34.99891528591351
45.98020920502092,45.98119691834665
31.49897447698745,31.498939753138053
45.00737656903766,45.007831757322165
38.00503765690377,38.00523084588007
45.987225941422594,45.98631736401668
30.996163088957616,30.989539065193245
33.5021230125523,33.502023158995776
39.9871359832636,39.987109870912214
34.000089958158995,34.00000231702957
30.00466437597735,30.035261898251427
36.9957719665272,36.99605259835696
28.453019265253577,28.492851044022046
30.000953556485356,30.00075256604905
28.496032661600204,28.488126962715686
37.01808158995816,37.01819140251888
38.49351756054267,38.50507957947683
43.996041841004185,43.99360095398096
35.000179916318,34.99549660766214
38.00485774058577,38.00505377506356
34.0,33.9999910041841
43.0408410041841,43.04112167364016
28.99852559486074,28.993390313869064
29.99982008368201,29.99984752139015
34.00214545372745,34.00214740765732
36.996041841004185,36.98628194979568
47.94187612526943,47.82255540227655
36.9956820083682,36.99421702324224
27.99883889056636,28.00412184550332
34.000089958158995,34.00013517137206
34.01646143442796,34.01601019001918
47.960778242677826,47.96069008368198
34.99909405773214,34.97434319387034
38.0043179916318,38.00374958800932
41.04264016736401,41.04221708232957
42.0170920502092,42.017608412313514
38.006113520138626,37.98605332389443
29.997391213389122,30.002590022590812
30.99834476987448,30.998264887029293
41.98821548117155,41.988265857740615
43.987946515362836,44.00324660305985
34.99820361903119,35.00352379027033
36.03310460251046,36.03165261785215
29.99993411515116,30.0511092954986
38.99451709564262,39.02950601157585
22.005407303157092,22.224634662732125
32.00044979079498,32.000773743919304
32.999460251046024,32.99944413354252
27.99844822175732,28.008332984159633
44.023389121338916,44.02347548117154
34.00143933054393,34.00157426778247
43.95165570830843,43.96423001865639
34.998920502092055,34.99886832635981
32.00341841004184,32.00293279890959
33.000089958158995,33.000132954963206
35.29696959131059,35.325295303412396
38.00701491906513,38.00237444390169
35.996401673640165,35.99656210811043
42.02770711297071,42.02820736211489
42.058652719665275,42.05819755864076
38.00197907949791,37.99652142745053
37.00089055274169,36.99534323253372
38.994873293605515,38.99500236046436
31.996447536376692,31.947972110904928
40.995412133891215,40.9958664225941
34.99757112970711,34.99760351464432
42.01691213389121,42.01695317843714
38.999280334728034,38.9994971617859
35.999100418410045,35.99891870292883
37.49928396940113,37.49904278704797
35.999280334728034,35.99937383385958
32.99748117154812,32.99761165602295
44.023569037656905,44.02340890910504
40.05307531380753,40.05355576943063
38.003958158995815,38.004224435146455
37.02005885211952,37.019493045489405
37.00080962343096,36.99552447945749
37.001529288702926,37.00136909230377
43.00395543299099,43.00441587943594
39.068008368200836,39.069161631799204
32.99748117154812,32.99756573221763
38.500724208613335,38.500058417385205
43.996581589958154,43.99736776974768
39.000360741304256,39.00452756203947
38.00179916317992,38.00146083270784
26.02378016510234,26.02883580228908
29.99846543498343,29.98806432413952
32.01168970171413,32.026763621402694
33.00000090866827,32.99989191434557
32.99883054393305,32.998822087866046
21.00433209318105,21.181576073516922
33.000539748953976,33.00056313807533
40.47859450150036,40.44985756375129
30.99972734331191,30.999684653050558
38.003420227378385,37.99833039077691
42.031485355648535,42.03151419829389
32.000811459311755,32.00597039811783
37.00116945606695,37.00074027649881
43.04623849372385,43.04474533367141
42.01835146443514,42.017752187108144
32.5,32.495271167649115
39.07358577405858,39.07318635983268
25.97600897679726,25.72999216187699
35.002338912133894,35.00243696652715
38.00467782426778,38.004914450943524
27.01699809390981,27.117358376387912
40.98353765690376,40.98391996090606
37.000359832635986,36.99302879217535
46.969953974895404,46.97049912133888
39.996851464435146,39.99670032564137
28.998128672582645,28.997777843067023
32.99730125523013,32.99705872803342
32.99972645376142,33.00453311677584
35.003958158995815,35.014057989186554
30.997841004184103,30.997531204923344
36.99586101601792,36.97563641289636
37.99829079497908,37.99903834728029
44.022129707112974,44.022604686192466
47.94764435146443,47.94848815899582
39.0009913570855,39.00550750076148
36.00215863234859,36.00920611408596
44.01781171548117,44.01870410041836
39.9862345843371,39.986406068213526
41.04264016736401,41.04312777693248
34.00035983263598,34.00002041180279
36.004338590280014,36.00236497802904
47.948903765690375,47.94949748953974
45.00737656903766,45.007067112970724
40.012237091834535,40.01672093889621
36.500719665271966,36.510897818773486
34.00233982080216,34.002280076241874
35.0,34.999862054819644
38.99802092050209,38.998278004191896
27.99982099235028,27.994687439899035
40.98030007184819,40.98568450049684
39.989115062761506,39.98954145762012
31.000161924686193,30.999867453808893
38.997661087866106,38.98837794535313
38.994782426778244,38.99489219390563
31.999427902455515,32.01902112838743
35.0,34.99989548044176
35.00089958158996,35.0008600087283
31.998829635264784,31.998652910240267
39.00044979079498,39.00056098432285
43.03706276150628,43.03672267423184
33.000269874476984,32.969558540436786
42.017810806812896,42.005266199269045
41.997031380753135,41.997353653726556
35.00108040657622,35.001022042118514
41.97534873843033,41.96515975360302
35.99856066945607,35.998556109455734
30.002968619246865,30.002765969100935
42.981558577405856,42.981610753138064
39.98884518828452,39.98857356007773
42.02554811715481,42.02494727843288
41.97373221757322,41.97371388980989
34.996041841004185,34.995880335244586
41.037060035501455,41.0212578614111
42.00737293436457,42.00839767592238
41.03508368200836,41.03599763873045
30.999550209205022,30.999543023337495
41.99982008368201,41.99948839461564
37.005217573221756,37.00524985116328
34.00061982160099,33.99618009544478
32.99892050209205,32.99895397203163
34.00251882845188,34.00226854668015
45.003958158995815,45.004130661590295
39.990376294323994,39.989908323231475
34.995412133891215,34.99533746861922
38.00269874476987,38.00284697359992
43.00683682008368,43.007786773699316
33.01124476987448,33.015982479299794
40.99082790245552,40.99567391369917
32.00098953974896,32.00107552394232
44.01817154811715,44.01984111702803
35.999460251046024,35.999524946940554
33.00035983263598,33.00034184100422
36.00089958158996,36.000599091807246
30.999640167364017,30.99964789575104
35.49622139385487,35.49445895790541
26.998190341701534,27.085150927865453
39.9979309623431,39.997835361354156
36.01961178732936,36.01972195215047
41.043897764253416,41.03469763873861
37.000359832635986,36.97993427163636
39.995412133891215,39.99541661362575
37.012238057880054,37.027845536310586
44.011874476987444,44.011712552301226
38.0120549385064,38.021487319439615
41.031484446980265,41.03038521355468
38.500447973458435,38.53473734034911
45.98578661087866,45.98544292982124
35.00282008368201,35.002681341003566
46.9677949790795,46.96733079497906
45.98560669456067,45.98566413148221
44.00485774058578,44.00546585774064
33.99640258230844,33.99650959465643
38.99838075313808,39.00339032632746
27.003136268543173,26.990554126086728
42.98218828451883,42.981704309623495
42.028785702210385,42.02738985598665
32.50107192248404,32.49315519871307
29.997715062761507,30.002767589239657
37.00107949790795,37.001225227096654
40.98560669456067,40.98561743501969
36.00062970711297,36.000653096234366
39.995592050209204,39.99089429145008
37.007016736401674,37.02219467322752
36.999100418410045,36.999105815899554
31.998920502092048,31.9989510878661
35.001410041841005,35.0009284321995
42.032744769874476,42.03301655255486
29.99678097765078,29.99628801289459
42.00269874476987,42.002334605046336
30.999280334728034,31.004380860069368
38.99748026287985,38.99732045631797
36.00044979079498,36.000337315836155
39.99001464435146,39.98485714942312
39.99082426778243,39.990518233457344
27.999461159714297,28.001480665262203
31.999640167364017,31.999734678507362
33.999460251046024,33.99931092050207
39.997925220332945,39.99761358763143
38.99856066945607,38.998546285237246
37.98416179959453,37.96553495837439
31.00084560669456,31.00028264853556
41.036161362579776,41.03640055392534
43.96905064504882,43.959292403198276
34.017631799163176,34.01738257417267
32.000539748953976,31.995483493919377
38.00611715481171,37.99584575805882
37.00143933054393,37.00146184734378
34.492174548835635,34.48744432517642
37.501713748362285,37.523557875610805
36.00170920502092,35.98708644338581
41.03418319175014,41.0301930493217
36.000539748953976,36.00042189770792
47.94962343096234,47.94980514644352
38.00566827268501,38.00551311757742
42.510258864798615,42.595858458645054
30.032348953974896,30.026261728620252
32.00170920502092,32.00151939330548
40.991006001436965,40.99111707869867
34.9957719665272,34.990339611808444
33.00122343096234,33.001164415684066
28.504777553531873,28.525566302746356
34.497657453193014,34.482591156755795
38.004855923249224,38.004800499246464
33.99721129707113,33.99701676255233
37.494418050800896,37.45980330343185
35.99982008368201,35.99971474393192
42.0278870292887,42.02748952900508
22.121998961919388,22.20945333266517
28.500827429582024,28.512118424734197
32.99964294957512,32.99981304564432
28.00114721921865,28.000258851842624
29.00074964249775,29.000734214712182
40.014932145725034,40.01448329131276
38.99487238493724,38.994994700773354
37.00755648535565,37.00746020740878
28.003665794979078,27.97434703193389
33.99811087866109,33.9878535619796
38.99811087866109,38.99797480812305
30.99757112970711,30.997823948480583
43.04102092050209,43.04023828451877
38.99694142259414,38.996842205962345
28.512525566483728,28.519577134052124
32.00044979079498,32.000053216732255
33.0021589958159,33.00237587149657
30.999101327078314,30.99418381946732
46.965276150627616,46.96581410041845
32.99892050209205,32.99897188309483
36.029866108786614,36.029875088246534
38.99892050209205,38.99915608342841
36.00368828451883,36.002915670853284
41.037061852838,41.03161424254401
44.00125941422594,44.00121170914161
36.997661087866106,36.99761896238163
45.98434728033473,45.9847735547948
47.94944351464435,47.95246071129707
37.00449790794979,37.009630129784625
31.014339330543933,31.014560385278774
36.99540486454503,36.960278498850045
32.99865062761506,33.00362812717127
45.98272621613626,45.96313202738679
34.50179916317992,34.50186754955408
38.00161924686192,38.00145446631484
32.03629124082585,32.042511941482026
38.01142468619247,38.012528554583525
40.980928870292885,40.98076334728029
29.02167719031317,29.03643529922746
35.995412133891215,36.00041213389117
27.99638602874295,27.99648887124473
40.99595188284519,40.9960624859473
39.9978410041841,39.9926214252532
34.99685146443515,34.9967498117155
43.012774058577406,43.01296836820088
39.06728961159715,39.06704275368748
41.97867991631799,41.978806702802075
45.9829079497908,45.982965523012545
40.012509748522625,40.01906208133681
31.998218828451883,31.998473453362102
32.5,32.49532512437116
46.973192468619246,46.97395891213394
34.00341841004184,34.01203555356915
38.00035983263598,38.00039764288491
38.0021589958159,38.00199624606201
28.9957359832636,28.991017702858763
32.99919037656904,32.999115531380724
41.02752719665272,41.0278349035332
28.001974058577407,28.011969070927112
39.9935230125523,39.99359328698776
41.03400418410042,41.03415971286038
37.996580681289885,37.99668424930715
31.692813342631332,31.703679088145122
44.987404949072314,44.986920574881
43.014753138075314,43.01410361290731
38.99676150627615,38.99702243093271
34.000089958158995,34.00020600418412
30.998200836820082,30.99816598869865
28.999371746756267,28.99936612392348
38.998382570474625,39.016859597016115
31.50125832382401,31.491142241853122
30.49730034656185,30.497358075782277
41.0365130172013,41.00709082118254
28.980508245139056,28.98618828917563
23.095903479946934,23.03161943773393
30.99884813483411,30.999250584006145
29.011280334728035,29.031266899009335
38.00431890030007,38.00418062525103
35.99964016736402,35.99960351919226
42.03508368200836,42.032111587545074
31.001202985926206,30.983833800746087
42.02950627615063,42.029189290923526
35.999460251046024,35.99938601524781
35.99568367769486,35.99549228858925
38.99289330543933,38.99794939450291
36.012953974895396,36.01278130066356
40.98650627615063,40.98667360323656
36.99802092050209,36.99834476987455
33.99964107603229,33.99428977520608
39.0624309623431,39.06238945437642
37.00674686192468,37.006589426059726
31.99890330079033,31.998994779172502
41.06171129707113,41.061182350495436
39.08060251046025,39.078051315244494
31.99982008368201,31.999863431450308
45.99262343096234,45.99290410041842
32.499813312637784,32.47240837622715
32.99865062761506,32.99848690376567
37.98695606694561,37.98683713011096
33.99856066945607,33.99833535970581
33.99829079497908,33.99843727976151
40.00098953974896,39.99103694317179
34.00269874476987,34.00234610878663
40.98130522585603,41.00041182556186
42.03040585774058,42.02988589958165
35.999460251046024,35.99945757895551
32.000539748953976,32.000522157136245
38.000540657622246,37.99542529396334
34.99820083682009,34.99818284518831
39.0301359832636,39.029426140695705
37.502158995815904,37.50673596251994
41.48598379189384,41.5825926355898
36.000359832635986,35.99999280334731
32.9979309623431,32.997576250186356
25.716732496513252,25.724615908370307
30.497265271966526,30.492328533678872
43.021050209205015,43.020657928024995
41.02887656903766,41.0280647419966
33.00035983263598,33.00036524102957
39.00260878661088,39.00251253254904
27.998840539284053,27.983176643198124
33.00035983263598,33.00043433025248
44.00593723849372,44.00558640167358
32.999280334728034,32.99918950771695
28.299054265963253,28.319107591638318
39.98192477071975,40.037269174150076
39.98965481171548,39.98945696737244
38.008635983263595,38.00801089218541
28.995125283921098,28.94644058656014
30.000719665271966,30.000325261750678
37.00593723849372,37.0060073997999
38.995861924686196,39.00105598655846
41.028424960906136,41.00421514792279
47.951962343096234,47.95208108786605
41.98821548117155,41.98896573221762
44.941617154811716,44.95302769299608
40.96276679145563,40.703453629332955
36.017608327380344,36.07612880514701
37.002423362650504,36.99732842554479
41.98119874476987,41.98110966801908
31.999280334728034,31.999284884977317
41.036700202865475,41.02526808800069
33.99973012552301,34.00494419776696
37.0063870292887,37.001405017285876
29.00039691742806,29.02197993539483
41.98308786610878,41.98292122543421
35.002338003465624,35.00240138819618
34.000089958158995,34.000144106912956
37.00224804530662,36.99712791402746
40.01673040023668,40.01734195497883
34.00167322175732,34.00194708845067
30.503591965681924,30.498344181200974
29.000089958158995,29.00002502058344
44.0043179916318,44.00465443514649
38.0064769874477,38.0031127259625
30.498381480072695,30.50946548257816
41.999280334728034,41.99904223579431
34.000449790794974,33.99086372643076
33.999910041841005,33.999692506422925
40.014753138075314,40.014167428680096
35.99865062761506,35.99900143717505
37.01034518828452,37.01067803347283
34.016730400236675,34.01111538533316
32.00017991631799,32.000266728647695
37.99801983010016,37.99861864768155
45.988125523012556,45.98854107973038
29.997930962343098,29.997984314023242
39.063330543933056,39.06286268048342
27.992103765690377,28.001007155017888
44.011514644351465,44.010670808802786
26.9953925605775,26.975518056781365
30.000107949790795,30.000317912133873
37.00116945606695,37.00594636590827
40.016913951227764,40.01630797853005
35.003778242677825,34.998682732555714
38.99532126706394,38.99029719462405
36.0205086429145,36.02105982200672
35.99982008368201,35.99978029647344
37.99982008368201,37.999713905608935
26.000728562232748,25.995633686433784
38.984797071129705,38.98511283108283
46.948184100418416,46.97830304806241
31.498920502092048,31.498573446714232
36.01178451882845,36.01161269874473
28.99933340095516,28.99909038995052
28.999910041841005,28.999924924228687
37.99838075313808,37.998536224718606
43.03670292887029,43.036624138244385
37.00710669456067,36.996804522888276
37.01979079497908,37.019282667681026
31.99856066945607,31.998873364016696
30.022693379276397,30.012298978517673
42.06117790879506,42.060398353197236
30.000305857740585,30.005340752419574
44.99856066945607,44.99900506276146
30.002788702928875,30.002641104775034
37.007299040118134,37.00553618265463
39.0,38.994651360494515
45.99298235493006,45.98249156502262
40.05505439330544,40.05443920065369
37.0149330543933,37.00964989901212
38.00485774058577,38.0047604540172
35.52338457799755,35.50898026423229
44.00467782426779,44.00565656903762
36.99982008368201,37.004825481171586
33.99811087866109,33.998117304926545
44.01709205020921,44.016606276150625
29.9989340441805,30.00401083061449
42.058832635983265,42.058480163560326
34.01456572524407,34.015211361731104
47.957719665271966,47.95831518828456
31.49946208692682,31.49953656729401
34.538257660284856,34.641493303072515
35.992983263598326,35.99357342687312
28.70069873623089,28.594891468939956
37.99883054393305,37.9987387502641
47.94944351464435,47.94911966527199
41.01304393305439,41.013118488618495
31.001078589239675,31.00019218775287
41.034355119775626,41.03418143724393
42.988676175985795,42.998350663750465
34.00107949790795,34.00113803347283
36.011964435146446,36.01226708286498
35.999100418410045,35.99921016736397
29.999902545327757,29.99984747897685
37.012953974895396,37.013052869806884
45.0043179916318,45.00388441147885
43.99244351464435,43.99251188284521
42.02320920502092,42.02274692003721
43.04425941422594,43.043888786610886
36.99820083682008,37.02315521082097
33.00035983263598,33.000773117876236
27.000282008368202,27.00220733339354
37.50854657030557,37.38441528071372
30.500448322090342,30.495670898895696
42.05523430962343,42.05496395835937
41.9977510460251,41.996351632282206
36.02446861924686,36.02416452932039
40.05523430962343,40.05480113183248
43.021410041841,43.02056801529944
31.99919037656904,31.999297454038278
30.997843786395205,30.99621102580811
37.0063870292887,37.003413938590974
38.9914539748954,38.99184188235205
35.0,35.00017109996099
31.99919037656904,31.999337626341624
31.299915549483394,31.35851817485817
36.99514225941422,36.99505573191757
44.988664363298255,44.99022790256549
40.01691213389121,40.016769409365665
35.000718756603696,35.00068133440949
42.012774058577406,42.01375287604078
38.99865244495161,39.023579966834355
30.998589958158995,30.998908278350505
27.50417736316284,27.464426462003527
43.005217573221756,43.00485598685596
32.998470711297074,32.99845271209307
43.0386820083682,43.039013049849935
37.000899581589955,37.001087600957334
33.00017991631799,33.00031215853617
36.49910405308313,36.540766054563704
32.000359832635986,32.00025548117158
25.99878111237902,26.040304426119143
41.04839748953975,41.04678861828202
38.994422594142264,38.99441829614131
38.01223430962343,38.035755852009174
23.024103421117402,22.989974004278505
46.96311715481172,46.96410669456067
42.0235690376569,42.02355809501916
38.99676150627615,38.99656665425058
45.97067364016736,45.97020046025101
38.996221757322175,39.00637593125927
45.987225941422594,45.98851054393302
26.990482217573224,26.975049263503852
36.99622266599045,36.99547303471139
29.016304961751406,29.02549194381929
42.98308786610878,42.98263713029874
41.02950445881408,41.029173801847406
36.989115062761506,36.989074506624775
36.99820083682008,36.9981315690377
39.00305857740586,38.98799992377749
33.998470711297074,33.998633535564885
32.99910041841004,32.99908962721704
39.99064435146444,39.98972875556023
38.01133291069693,37.99003692740167
38.0021589958159,37.99722994099999
32.99820083682008,32.998120967661905
33.99910041841004,33.9990464435146
43.00323849372384,43.00450883014244
45.00017991631799,45.00002702379441
42.019071129707115,42.01852616575453
38.99441895946917,38.969865329128154
32.00126354398739,32.000921563532295
37.98218828451883,37.98219890142517
34.00233891213389,34.00233449458451
40.01241422594142,40.0126517347672
35.99505230125523,35.99549333791323
39.00179825451165,39.0224973935563
34.00080962343096,34.000886087866135
41.02770620430244,41.02349646401249
39.02860669456067,39.0337569428595
33.00762967845475,33.0150663697888
42.9763410041841,42.97693480146875
35.999460251046024,35.99949283657771
38.00593723849372,38.00585445336202
46.97697071129707,46.9967224267782
37.499731034191285,37.51014667723261
34.023835501805465,34.012915671259464
47.95142259414226,47.951098744769794
39.99595188284519,39.99585917142129
39.0730460251046,39.07289121030802
32.49882947211555,32.49469375506225
40.99190376569038,41.00155019244089
37.999460251046024,37.999658122649066
36.01331471619965,36.012834876687556
36.99856066945607,36.9989421193102
27.01275752141861,27.02087705635528
33.003958158995815,33.004548377827305
39.98614644351464,39.98445267984383
36.000539748953976,36.00025334783688
32.495950065508644,32.485901096336946
39.02734909767128,39.02808502810537
44.94857697890872,44.98771080234908
29.530256439985884,29.522549072615124
34.999280334728034,34.99923370107876
37.0020690376569,37.00203663398997
35.01133109336038,34.99683078367353
38.002968619246865,38.00316370832224
31.999460251046024,31.99946541585406
42.96608395672203,42.96606151079831
40.012053484637164,40.01198826579404
41.007466527196655,41.00699612613058
39.00328611863156,39.00827426376582
42.987681184227206,42.99299441126751
44.02015062761507,44.0204816736402
42.96410669456067,42.965184588993594
42.01781171548117,42.01735472500454
40.05577496724568,40.07434329487451
41.01268410041841,41.01242961696464
44.01763179916318,44.0181337656904
44.98920411225223,44.96907477241024
32.000089958158995,32.00003325104552
38.99370292887029,38.99422095845262
39.02608786610879,39.021817681205356
32.000359832635986,32.00030704985825
23.505099935629225,23.47427722053158
40.01673403490977,40.01654724905967
35.00017900764972,35.00028379392121
31.000179916317993,31.000035556920423
25.498941431133122,25.513447834955443
34.999100418410045,34.99915979079493
25.998973554339663,25.960221264235166
39.99100418410042,39.981502431926096
38.00602719665272,38.005139284635035
35.002158995815904,35.002127120498955
36.996944204805246,36.991913940373976
38.005397489539746,38.00489642259419
34.99982008368201,34.99969414044211
37.98200836820084,37.98214858311578
37.99892050209205,37.99439782190098
38.99819811081527,38.99823406909053
38.994782426778244,38.994974883475656
32.99838075313808,32.9983100369384
36.51466985722296,36.52040223497398
40.0060049389639,39.997051111054965
35.000179916318,35.00025846974002
41.034722940704114,41.03451994261101
33.50062970711297,33.4968513403914
28.004228033472803,28.00361978892033
36.995680172487404,36.99570995970592
32.999910041841005,32.997968493744956
34.03589330543933,34.03560384007441
30.000227742174673,29.9972444033283
40.01430334728033,40.01525033662104
30.000989539748957,29.9957738608894
40.98200836820084,40.981670847914266
39.989115062761506,39.98922021839732
36.994070030852455,36.9604782732052
38.99118410041841,38.99105184072236
45.00539748953975,45.00441694560678
38.99712133891214,38.997160057267266
40.00524297247923,40.002501799803326
30.304666783641522,30.34571393097631
36.00116854739868,35.98092695337964
30.997751046025108,30.99300477346691
45.0107949790795,45.010462133891224
27.99244351464435,27.97459002277054
47.95160251046025,47.95253087866116
38.99811087866109,38.99769042327035
35.502694151161755,35.50262191928991
38.00485774058577,38.00487130774492
40.020870292887025,40.02057829713625
37.99892050209205,37.99936450235652
36.99982008368201,36.99967072587805
37.98866345462998,37.98434102002022
35.494782426778244,35.48904390663965
36.02491841004184,36.025231464435116
33.999460251046024,33.99943330713202
41.03922357465872,41.05432097481083
45.99010460251046,45.9902755139259
41.98254811715481,41.98240236676386
38.000539748953976,38.000863671761614
45.98740585774058,45.9869416736402
39.99064435146444,39.98557332754156
38.99748208021639,38.997937884710964
45.003418410041846,45.00392210758212
36.99883054393305,36.99863442000193
39.99433263598326,39.9889295870843
36.495863742022735,36.48157757182704
36.99730034656185,37.00226753892082
40.051276150627615,40.05183748953972
36.01250418410042,36.007568065853725
33.99955020920502,33.999700754973226
29.503674842495073,29.52075879811728
43.03328451882845,43.03384422213775
39.00035892396771,39.00528199035685
41.00476227478439,41.00477447984437
38.49901136891932,38.52401284276095
30.99982008368201,31.00285843985421
39.49389193187101,39.50457426132593
39.001529288702926,39.00652578124337
35.00089958158996,35.001231527196694
45.00413807531381,45.00457167364013
28.303271414582035,28.31683588532381
34.00080962343096,34.000672989586434
34.00017991631799,34.00020240585771
38.002876843751324,38.00268225837925
39.987225941422594,39.98701885048453
37.00170920502092,37.00181535564857
38.00287866108786,38.002934692475925
25.999460251046024,25.998988760735187
35.00125941422594,35.001329584754544
31.996994488821265,32.007074370037515
24.667361583225127,24.64018370137137
38.991993723849376,38.99181022737833
41.995412133891215,41.996370188284466
34.998265422165005,34.983525166080256
35.015382845188284,35.020307470246415
38.98695606694561,38.98759672351134
28.004417129194774,28.01432067288389
32.00143933054393,32.00083643096239
38.99838442489967,39.003746625559096
34.999100418410045,34.9991723849372
35.002158995815904,34.992426738557135
34.003114265789996,34.00316083761244
34.008635983263595,34.00853020064659
37.00143933054393,37.00155178677309
24.696025484975276,24.71938311931857
36.000089049490725,36.00006046354409
43.00683682008368,43.005440202100615
33.498561396390684,33.49853095673387
41.99766017919784,41.998176699183205
40.01241422594142,40.01299632792362
43.008635983263595,43.009850418410004
38.98200836820084,38.97705981644208
39.07628451882845,39.074156923129216
29.302067568952268,29.330049722065286
39.987046025104604,39.991774050182144
38.99254181943666,39.00745296796344
32.000719665271966,31.99598312212275
38.0043179916318,38.004289082956504
30.000989539748957,30.001109726545064
39.99307322175733,39.99337084566523
36.49695269008072,36.589774764095026
38.00107949790795,38.00053306525203
35.00145081456424,35.00141420671356
31.999838075313807,32.00988421604222
30.000323849372386,29.991363491963824
38.99352210388403,38.993355253458596
41.980928870292885,41.98103748429081
36.9978410041841,36.998005477851656
33.98454081399771,33.97510843770947
30.499461704915262,30.499226690467037
35.99406276150628,35.99416628032155
29.001721735300595,28.963020469387633
29.99915439330544,29.994159337876912
43.00251882845188,43.00326735302815
34.99262252229407,34.99179133577255
37.0,36.86142968027555
23.5,23.742330679911014
39.0,39.00240827861457
38.0,38.004325182832524
33.0,33.00076413708279
47.0,46.97694192468618
39.0,38.99504421410766
35.0,34.9990842259414
29.0,29.058213009335322
32.0,32.00016552301257
45.0,45.00445472803349
42.0,41.99369441699053
34.0,33.99694185178847
35.0,35.08338980032208
41.0,41.03423420607751
31.0,30.998370027217767
35.0,35.000318392796245
47.0,46.99795485355648
39.0,39.02916084590677
36.0,35.99477409234608
36.0,35.9286980323606
32.0,32.01262610749445
41.0,41.059285916698315
35.0,35.0003940167364
48.0,47.9486392887029
35.5,35.43044909148404
39.0,39.066464604412346
41.0,40.985354058644944
37.5,37.50423734340478
35.0,35.006531840577225
33.5,33.49166386700146
36.0,36.02899056147248
24.0,23.911378028340636
39.0,38.995816769325046
31.5,31.50130691365773
40.0,40.03637725948466
44.0,44.00515820083681
36.0,35.99951418440227
40.0,40.012554951762034
43.0,43.02767266859022
28.0,28.052033387080204
33.0,32.99862914293127
40.0,39.995126456158516
40.0,40.007715787625216
48.0,47.952309581589944
40.0,39.989301194370476
39.0,38.99847411239373
34.0,34.0006641206276
35.0,34.997748329107004
34.0,34.0354893569587
39.0,39.06534369849116
33.0,33.003956523216786
33.0,32.994475168613164
