actual,predicted
31.0,30.99752784741038
26.3,26.420426244614774
38.0,37.97186007530405
31.0,30.999970611244944
39.0,39.00400634580108
29.3,29.269573237458808
42.0,42.021271009537465
41.0,41.02472468665258
32.0,32.000269874477006
37.0,36.99899809692292
37.0,37.000059972106015
37.0,36.98512331326737
39.0,38.996348010640524
36.0,35.99996890017086
40.0,39.9910487353764
39.0,38.99390365016136
34.0,33.99787922373804
35.0,34.997308451882816
27.0,27.04938080488977
39.0,39.00083254438619
44.0,44.002114016736435
25.0,24.921305695286932
43.0,43.001912962077746
22.0,22.09609754592671
34.0,34.01107473542063
37.0,36.99871473987149
35.0,34.96106958683771
35.0,35.00972269033016
37.0,37.00388196606296
32.0,32.00001895360862
34.0,33.99875175372
34.0,34.00007506337766
47.0,46.97682611292456
39.0,38.994775654517284
42.0,42.01296951312287
27.5,27.344473277010966
19.5,19.562076567234598
37.0,36.998323285321824
28.0,27.960687091365685
37.0,36.99946334557725
39.0,39.025645645154476
35.0,35.00445634153077
39.0,38.99536465094621
33.0,32.99947967767351
41.0,41.04027271391435
45.0,45.00198029559895
35.0,35.000794495414404
40.0,39.99080171784404
43.0,42.975937228350396
33.0,33.000265076708516
42.0,42.00063750348673
32.0,31.99503875065022
35.0,34.996392938309135
37.0,36.99876414154145
38.0,37.992293727213195
31.0,31.005398390548212
33.0,33.001342511333725
37.0,36.998203833780856
46.0,46.027525045545836
42.0,41.98380404209458
35.0,34.934268869884534
30.0,30.00329064724417
33.0,32.989926893000636
35.0,35.001143705157546
42.0,41.99417068706593
37.0,37.012671815965156
38.0,37.99851566311654
45.0,45.00141105673188
39.0,38.99220938138969
30.0,30.00122583887337
24.0,24.032731126038875
39.0,39.04409687647546
33.5,33.50692150627616
41.0,41.0388679218968
42.0,41.97569462052966
46.0,46.0830693033051
29.0,28.969917901991284
32.0,31.995218058577397
33.0,32.99845379916317
43.0,42.98705442119944
35.0,34.99761929225621
38.0,37.995267365139064
40.0,39.99751701955518
37.5,37.48966049932141
44.0,44.016576290097625
38.0,37.992654911914286
40.0,39.99770908069536
35.0,35.00139926630321
47.0,46.980748953974896
32.0,31.999732589653558
42.0,42.017620030474255
37.0,36.998468802389304
45.0,44.98019466516631
43.0,43.001191268169286
26.5,26.431674862144508
42.0,42.029707447440515
41.0,41.011244424326925
38.0,38.0038039337588
31.0,30.99974466853628
27.0,26.986296183696513
27.0,26.97614035486385
36.0,36.01514227237994
27.7,27.701641018527283
43.0,42.98715997210595
42.0,42.015180333319265
39.0,38.99452978850834
30.0,30.004954599242097
29.0,29.000104552927258
37.0,37.00106447050731
40.0,40.12531303781848
26.5,26.54568582317685
44.0,44.0116381828513
30.0,30.025028172059034
40.0,40.01329283546762
31.0,30.998828176828173
33.5,33.50060246872789
39.0,39.0412823576913
33.0,32.998673776847994
41.0,40.987248701341635
35.0,35.014720865838754
38.0,38.018183764831086
34.0,34.00021110181316
44.0,44.01813796373773
42.0,42.00121300452222
41.0,40.989931495998356
35.5,35.49493795034811
26.0,25.934020853902975
27.0,26.990637464135354
22.0,21.625189673183417
43.0,43.00207038854373
36.0,35.99965493749092
39.0,38.999190937273
36.0,35.99782601115759
33.0,32.99386444373781
34.0,34.001592678574134
38.0,38.003415387986195
34.0,33.994910035783235
39.0,38.992265545581155
44.0,43.976102896749914
46.0,45.95083439398164
41.0,40.98964466794862
26.0,25.738794016173184
40.0,39.99190555879574
41.5,41.886457446383886
33.5,33.498245912626956
39.0,38.99760000415593
35.0,34.993493454203325
43.0,42.99210412077989
25.0,24.911831601731155
33.0,32.99939788384191
48.0,47.973566694560695
38.0,38.00014842092707
41.0,41.00325074263755
42.0,41.99528531897406
39.0,38.96633470311717
31.0,30.99979609483958
33.0,33.00384672700503
29.5,29.45016089227938
36.0,36.00021888708097
41.0,41.02271468182219
30.0,30.004638465859085
29.0,29.053196568671982
41.0,40.994930615200474
44.0,44.00967572034616
38.0,37.987449339580785
40.0,39.9953173501567
36.0,36.0086128528098
36.0,35.99750154994859
41.0,40.9937778818872
32.0,32.013722375587975
36.0,35.999531256253874
39.0,38.99683007856679
35.0,35.005833618331145
37.0,36.994362034540245
48.0,47.964653381851996
40.0,39.990625837348425
29.5,29.467089900600605
28.0,28.01567516258625
38.0,37.97402613219178
33.0,32.99726643230418
47.0,46.98055944211997
42.0,42.014573866378434
33.0,33.00037197830634
34.0,33.99810751267359
32.0,32.00290597461362
35.0,35.020068515447356
41.0,40.99365619908992
30.5,30.496192067746215
29.0,29.055121774274365
36.0,36.005619118846255
35.0,34.9938794382021
38.0,38.00205954682739
43.0,42.980253028891966
32.0,31.995469739377853
34.0,34.00036484083288
27.0,27.04767537472581
42.0,41.98309828737277
37.0,36.94615029851278
39.0,39.00158560153379
32.0,31.99531310466377
42.0,42.00916614854895
37.0,37.008998440272734
32.0,32.00520030441095
30.0,29.99993470830472
34.0,34.06060867010411
37.0,36.999576752616015
36.5,36.497716081351925
37.0,37.00261912119803
45.0,44.99013319527214
34.0,34.00077792912791
44.0,44.01072061366806
38.5,38.47273213764796
33.0,32.980688792357086
32.0,32.000172670946306
37.0,37.00181627323528
36.0,36.00448070153418
42.0,42.01155805446378
42.0,42.01490425566684
35.0,35.05214924105772
33.0,33.00057128687152
33.0,33.00025077300198
43.0,43.00337390346983
42.0,42.012907510203085
35.0,34.99780082287312
40.0,40.012171211698536
39.0,38.979764063149716
42.0,42.03924019723032
36.0,35.99867101813107
25.0,25.039918300911005
23.0,23.135659117045325
43.0,42.651475886066606
39.0,38.99561538886175
27.5,27.49964084935881
39.0,38.99692268918611
29.0,28.65823359197207
25.0,24.811370852897234
34.0,33.99839273544372
32.0,32.00898422138922
45.0,45.00236442375287
34.0,33.99948184100417
38.0,38.00638895966526
30.0,30.001827211481608
31.5,31.49861854573795
32.0,31.96551453081685
29.0,28.946663981774964
26.5,26.559199659414972
34.0,33.99836117669779
30.0,30.039223055140475
37.5,37.28932998567006
25.5,25.527433341892632
33.0,33.00064472467995
32.5,32.51134999860504
36.0,35.97584354663131
29.0,28.99924798868538
38.0,38.00144472803349
45.0,45.00515038628965
19.3,19.617494533736707
36.0,36.0097080096114
32.5,32.441876304474846
35.0,35.00020014537326
41.0,41.007650673870295
39.0,38.99733611671366
37.0,36.97940458646416
43.0,43.00444870962062
39.0,38.99890059230934
29.5,29.388803854617993
39.0,38.99599993521688
36.0,35.999122008368204
42.0,42.01389419213052
44.0,44.0148777649578
43.0,43.01786915733639
40.0,40.11207930316629
42.0,42.035828535564896
24.5,24.466383668365605
41.0,40.9867743832522
33.5,33.49255410539978
34.0,34.03513885566082
33.5,33.61991180499395
23.0,23.18352235701184
28.0,27.95926899162305
37.0,37.00320690344481
40.5,40.33168483029661
40.0,39.991439403853875
30.5,30.496596348079734
32.0,31.839099614652156
41.0,41.00198453311422
34.5,34.50109211124385
29.0,28.97411776379953
35.0,35.00289494593778
44.0,44.01572813245602
38.0,37.98907608933989
31.0,30.999485488923643
41.0,40.990659996870946
38.0,37.989949534395556
35.5,35.54976893845004
26.0,26.050927642472843
47.0,47.01484744769874
40.0,40.01333699586378
35.0,35.00179914197768
40.0,39.96667303833313
45.0,45.00190388205627
42.0,41.994431305922205
29.0,29.03208556964319
31.0,30.985156896567723
39.0,38.9994521648783
34.0,33.975690550682394
42.0,41.987959824324115
30.0,29.99696016665897
41.0,40.997480582379346
39.0,39.03403151171301
42.0,42.01614704831022
38.0,37.99455039172513
38.0,37.98897709044732
36.0,35.97090946832978
41.0,40.986866738796635
40.0,40.09478459990417
39.0,38.964021908928316
34.0,34.00021649930263
34.0,33.996507942619516
22.0,21.626249138236457
26.0,26.051770894263235
39.0,39.03933019884974
44.0,44.00140394700139
35.0,35.002151943742405
44.0,44.01603894002787
34.0,34.007793631561135
43.0,43.02864628826619
42.0,42.015125031768186
40.0,39.99760711297067
31.0,31.039388029692656
40.0,40.03219201636306
36.0,35.97537401701507
44.0,44.005390628084626
33.0,32.9996461645746
46.0,45.99437381006712
35.0,34.9945124079579
40.0,40.01121622626322
41.0,41.018154444427175
45.0,44.96955097445868
42.0,41.99270215672491
40.0,40.01012324303004
28.0,28.014446772954514
37.0,36.90847329678319
46.0,45.99324456579975
42.0,42.03880941577561
46.0,45.99764909344493
48.0,47.96451306650888
45.0,44.9690690035525
29.0,29.035625697254254
39.0,39.0403875847738
34.5,34.59389531360658
45.0,45.00458906555091
29.0,28.99991762987283
30.7,30.735136437605032
44.0,44.018158354253835
38.0,38.002558701252845
42.0,42.03812198399615
38.5,38.43649546288812
41.0,40.98505945818014
41.0,40.99110608070011
34.0,34.015967569628515
39.0,38.996826874731966
46.0,45.29070118278836
38.0,37.985942421417484
35.0,35.00214809179656
24.0,24.11877890144844
43.0,42.98766193257542
16.5,16.0867704180116
35.0,35.00335853031714
27.5,27.419668241615888
30.0,29.999897730913425
42.0,41.99592308916688
36.0,36.00025615138782
29.0,28.997858625574622
32.0,32.009924770633425
36.5,36.53112627615063
35.0,35.00250360814797
36.0,36.00001258202668
48.0,47.97213216178521
25.0,25.164977509470095
42.0,42.01040866080323
48.0,47.969072384937206
32.0,32.003810714260275
36.0,36.00015593365702
36.0,36.01564366917784
41.0,40.99106930153533
33.0,32.99788776387875
27.0,26.9723448047967
35.0,35.00070109246717
34.0,34.000357433751745
36.0,36.00824934752082
39.0,38.99776324341344
28.0,28.002009279019525
34.0,34.00047269074609
31.0,31.005043290168093
42.0,42.01661338799434
33.0,33.00184351830719
36.0,36.02589426355604
46.0,45.99326991814941
39.0,39.004692037320225
42.0,42.01225830841068
39.0,39.054016384307936
38.0,37.963814801971395
27.0,26.99239350776879
39.0,39.001505242298556
36.5,36.53148251046026
37.0,36.99576101013274
35.0,34.99768992899709
39.0,38.99722047595352
44.0,44.01536365007581
36.0,35.99944468651145
41.0,40.98822286375392
35.0,35.0002907448985
34.0,34.00142490886787
34.0,33.997926146026536
37.0,36.99582749019162
34.5,34.50089972952755
38.0,37.98925484859166
35.0,34.997329236358645
34.0,33.989836987715215
37.0,37.00304541449404
32.0,32.00084297615277
35.5,35.52927678906854
45.0,44.97268736031868
33.0,32.999790703407854
44.0,44.0007270152827
30.3,30.29600384660042
35.0,35.006294204105224
35.0,35.04466994453086
47.0,46.98021280334731
42.0,41.99769374848321
38.0,37.99318569394104
33.0,32.99883872423718
36.0,36.0001973152962
32.0,32.00540579443268
27.5,27.440079826225233
29.7,29.657589564515238
40.0,39.98274456094841
41.0,40.85773316187021
19.0,19.68173274242201
30.0,29.975587179293854
38.0,38.00044802955715
36.0,35.960786848411225
35.0,35.00006527097339
37.0,36.97320305152634
41.0,41.0275835199508
34.5,34.52881824126615
32.0,31.999645954071212
32.5,32.486418643433296
41.0,41.03528884025282
39.0,39.00161374278413
28.0,28.0151110840398
43.0,43.059056094639715
37.0,36.996692895907735
47.0,46.97839924686193
36.0,35.99622479290881
44.0,44.01481410971639
35.0,34.997603510934724
25.0,25.03569926447512
37.0,37.00376805701131
36.5,36.49810496816573
37.0,36.99697730799713
45.0,45.008603598326324
40.0,40.0436577841056
40.0,40.0291084574905
41.0,40.991012916459276
38.0,37.992769721302864
41.0,41.03104076243611
39.0,39.00009200587956
39.0,39.00231528970656
38.0,37.997847997168364
43.0,42.977018132530745
36.0,36.0253952144598
35.0,34.99735942817294
36.0,35.99613053955234
42.0,42.01397199477455
44.0,43.999166530975856
42.0,41.99881608198332
41.0,41.00550733766659
45.0,45.00632345885636
41.0,41.02462807518236
27.0,26.956188223973445
41.0,40.99095082813227
32.0,32.00079128508092
43.0,43.00545843336161
30.5,30.49219903537599
42.0,41.79200538832002
27.0,26.9569256874799
45.0,44.99494194046461
36.0,36.00802463801896
31.0,30.995487373476884
40.0,39.990012912665314
36.0,35.99993761677055
31.0,30.99981004793497
36.0,36.01401203361824
28.5,28.473502806728312
21.5,21.383338185904364
42.0,41.98510821126183
44.0,44.00468389417181
47.0,46.98158435956271
37.0,37.017486598964915
35.0,35.0034500297187
32.5,32.503880414637
36.0,35.99024641779364
42.0,41.994045369595554
42.0,41.96975963854019
39.0,38.993948753926986
37.0,37.01154432012631
42.0,42.01606357183244
37.0,36.9867348937376
42.0,41.90348440389481
32.0,31.999561948511623
37.0,37.00129110320332
38.0,38.002531399963964
42.0,41.98057814655149
33.0,33.001637561979635
31.0,31.030110835201025
41.0,40.990424320471085
36.0,36.02005947249695
42.0,42.00714734282621
37.0,36.968802155410955
42.0,42.020220085865624
36.0,36.00671699352463
20.0,20.514145176824968
38.0,37.99925211754932
35.0,34.991523180197476
42.0,42.01684684607584
37.5,37.49934117512011
36.0,36.030229516259666
31.0,30.989369244570597
43.0,43.02770006776265
24.5,24.47628633606371
37.0,36.99415319386333
35.0,34.999666015947476
41.0,41.00839677720167
32.5,32.5006337120014
28.0,27.98567226526111
28.0,27.982121880203568
38.0,37.99072181770634
21.0,20.358842043178246
36.0,36.0200067187918
33.0,32.999389717791594
31.0,31.02018638695552
35.0,34.99598769212349
36.5,36.49834057175322
30.0,29.9969759732531
34.0,34.0239956089486
35.0,34.99187727329078
32.0,32.00026738012695
36.0,35.996123429520665
31.5,31.500706351464444
39.0,38.97336290113853
35.0,35.01036586299554
39.0,39.00123910246117
37.0,36.98813375458554
42.0,41.997617367014094
41.0,40.99106664552083
39.0,38.98548956210906
35.0,35.003247685079515
33.5,33.35447571155889
40.0,39.992175130713264
37.0,36.99986746162103
43.0,43.001652504120656
46.0,45.982897154811695
29.5,29.553473856383988
42.0,41.982485416191174
37.0,37.07535100112102
35.0,34.997888981868925
42.0,41.896937576602824
35.0,35.000472219911025
34.0,34.00011754532779
41.0,41.02680636020829
27.0,27.012907878720736
27.0,26.99459482056277
30.5,30.477807660482117
36.0,36.1185489040308
32.0,31.9982063887721
41.0,40.99380818007242
46.0,45.977883486750336
38.0,38.005376247021566
40.0,40.010890441115016
30.5,30.50271669050801
33.0,32.97532888614611
38.0,37.98780891609681
43.0,43.026725939027656
47.0,46.97975971116209
41.0,41.03714546647315
34.0,33.99537139122767
38.0,37.99946738363131
42.0,42.01469970401363
40.0,39.99694434169875
46.0,45.99437199822492
26.3,26.383278875455066
39.5,39.716845310933564
43.0,42.955265600864
32.0,32.000426690105975
32.0,32.187743664175585
35.0,34.99675251046024
37.0,37.00121725227049
30.0,30.003287473035247
22.0,22.353848262743046
46.0,45.99206561909657
39.0,39.004016997198256
46.0,45.99925490110305
37.5,37.62031185200781
30.0,29.999498630671848
33.0,33.00691477404249
36.0,36.00189897940103
40.0,39.99225749326127
39.0,38.9925180781619
31.0,30.993254668090877
31.0,30.99966548221758
34.5,34.63530957457895
37.0,36.973566709927866
30.0,29.999219356536514
45.0,45.005609802910556
43.0,43.010256429567654
34.0,34.00263982883601
39.0,39.001954560661986
30.0,29.978807112885523
39.0,38.98729283062813
46.0,45.99122566896302
36.0,36.00072384514605
30.5,30.49550946754531
37.0,36.99923308478909
32.0,31.973682883642063
41.0,41.002495258837
40.0,40.10471624816038
37.0,36.9988353538171
38.0,38.00342837590903
36.0,35.99761923423075
30.5,30.49848466672003
45.0,45.00349521068424
32.0,31.999509413345503
43.0,42.952357551949035
25.0,25.05700655089169
42.0,42.01507744196624
26.0,25.976631297499374
39.0,39.001101830954845
34.0,33.99895153451613
41.0,41.00331268040315
38.0,38.002861047159165
48.0,47.96861419804739
34.0,33.93536010536189
38.5,38.59102539791924
29.0,28.99660384348997
42.0,41.99881063804011
37.0,37.009054257175784
33.0,33.00356114085532
33.0,33.00048534794172
45.0,45.006343849372406
44.0,44.01064744769874
35.0,34.99933488609946
34.0,34.10892998723331
28.0,27.999879393881546
42.0,41.98381643435751
39.0,38.9892261278591
41.0,41.035148379189366
34.0,33.99458969699248
37.0,36.99435062181506
41.0,41.04070659726586
32.0,32.009620961492296
38.0,38.00002870554395
30.0,30.004651809827298
29.7,29.730684548129183
36.0,35.99880895397492
31.0,31.000001785836083
31.0,30.999439921238636
35.5,35.49084513855425
34.0,33.87982177269025
40.0,39.996886132783914
42.5,42.92248024069825
33.5,33.504008988208504
37.0,37.07580198842541
33.5,33.494541706248945
36.0,36.024372109337584
31.0,31.000029374216393
37.0,36.99700755679474
36.0,36.00015117382802
38.0,37.99289598787739
37.0,36.99864702928871
38.0,38.002573871817575
41.0,41.01838038399855
38.0,38.20321556429758
35.0,34.98741719705809
35.0,35.00089718270573
32.0,31.970397587849135
38.0,38.003297857908116
34.5,34.519151958004166
26.0,26.196297387748537
44.0,43.97999913608422
26.0,25.924786050906423
42.0,41.9963160142691
37.0,36.99964324266921
37.0,36.986629829714445
35.0,34.9994470449435
43.0,43.02879867960873
33.5,33.494914605619385
41.0,40.9848534630827
32.5,32.498801263682864
35.0,35.003511847592634
42.0,42.00072362002171
26.5,26.468482335258035
32.0,32.01072578885546
48.0,47.96872334728037
33.0,32.99758444351464
40.0,39.99173764295678
39.0,39.00166718863266
33.0,32.99946144443038
31.0,31.034293616520014
40.0,40.00943353831007
41.0,41.00731961310453
40.0,39.9964040301199
43.0,42.9782691679698
42.0,41.98825019079289
42.0,42.039918675598344
40.0,39.98802891914515
37.5,37.61862426392238
44.0,43.999045716883984
39.0,38.99699303343762
32.0,31.99004870328155
36.0,36.05099551652616
41.0,40.984977930114745
43.0,43.0145393708353
40.0,39.872496921377554
35.0,34.99959338172837
37.0,36.99399128192969
44.0,43.98118846848892
40.5,40.191517837193075
38.0,37.94377792872885
42.5,42.335188995252395
45.0,44.96899205866196
42.0,41.984231465927294
25.0,24.91446012778238
42.0,42.018128184447896
31.0,30.99862856393785
42.0,42.01646136779229
29.0,29.00675974934706
40.0,39.97834329008354
43.0,43.00833012552301
37.0,36.99907219684457
37.0,36.98053004027628
46.0,45.99023651691252
34.0,34.00101378237509
32.0,32.00531905451168
45.0,45.009301673640145
37.0,36.990328844133316
34.0,33.97988716432499
43.0,43.02664574602369
31.0,31.000311708638975
44.0,44.01558555090659
41.0,41.017518250110214
34.0,34.00177321161401
28.3,28.27839156944707
38.0,37.97206737524334
39.0,39.01857247629186
47.0,46.984175760111555
35.0,34.99759211994424
43.0,43.01792958546421
38.0,38.03086759209951
32.0,31.99911469177125
40.0,39.99148300794974
40.0,40.00927815173445
38.0,37.992809111618264
33.0,32.995538819618346
38.0,37.98949578352653
41.0,40.99463382476983
36.0,36.01388111105039
40.0,39.99011835681972
31.0,30.99888214235804
30.0,30.008954338963772
18.5,19.261760300804166
37.0,36.993024930178805
45.0,45.005385404655556
46.0,45.95545860943307
41.5,41.4998130314474
32.0,32.00059843187014
39.0,39.00137847911288
41.0,40.987212716058764
39.0,39.01714476272804
43.0,43.00798935812141
37.0,37.00095120677397
30.0,29.999423176471822
35.0,34.99767583309783
37.0,37.002208256994635
32.5,32.659317800338634
32.0,32.03532122658668
37.0,36.996209562744674
45.0,45.01388343699139
38.0,37.96316212943284
25.0,25.14490666351698
38.0,38.02419921051519
28.0,27.99058341222911
44.0,43.99382906565652
30.0,30.00065602854449
34.0,34.0004821757322
38.5,38.41848668825868
39.0,39.0001017393788
38.0,38.00472119197556
36.5,36.50672643294654
40.0,40.03541590273964
24.0,24.013308344750552
27.0,26.94184567451687
23.0,22.881083049791087
47.0,46.979457154811726
29.5,29.495500033621386
42.0,41.991643486750384
38.0,38.002673962027934
41.0,40.99058167839375
39.0,38.97835573743248
39.0,38.972074850897364
45.0,45.00280802348801
24.7,24.794101556844417
33.0,33.001472086664904
39.0,39.030598814734496
40.0,40.00843332196911
43.0,42.98306903684686
40.0,39.995173626643
36.0,35.99921913261133
30.0,29.69448574956034
35.0,34.99527169937015
35.0,35.00755300649446
38.0,37.996798071087454
35.0,35.020405946374986
34.0,34.000053974895415
32.0,32.0002453464669
42.0,42.01031754583842
47.0,46.99730943815307
37.0,36.99142311313646
33.0,33.00912391389486
34.0,33.998025718270625
31.0,30.99503577478195
35.0,35.002264511890125
38.0,37.989372643472045
39.0,38.99955545134791
42.0,42.03869590675884
36.0,35.996492061583616
35.0,34.998125871687606
42.0,41.99962355697041
46.0,45.925522807487866
38.0,38.0092652361661
33.0,33.003801767014636
39.0,38.99216606380704
31.0,31.003915173127343
37.0,37.00056554907513
22.5,22.550742968380437
28.0,28.0360028129876
31.5,31.450007253604763
37.5,37.61438307293945
42.0,42.038552305723314
46.0,45.99767859135285
36.0,35.99701997999523
33.0,33.00142037935845
43.0,42.98989802924643
38.0,37.9992872120085
35.0,35.001327974050675
33.0,33.00163283044298
35.0,35.00010431410882
44.0,43.995606738655724
37.0,37.00773634639164
41.0,40.99108219516815
32.0,32.000530840172715
42.0,42.03200447243237
42.0,42.035120864714074
37.0,36.999436861924686
41.0,40.98259787223407
29.0,29.015579154583925
35.0,34.99554630682991
48.0,47.97493046025101
33.0,32.99465768253978
32.0,32.00082438994068
35.0,35.00088938633196
45.0,45.00392937238494
23.5,23.657552912141604
46.0,45.98978145707782
25.0,25.070920349333147
40.0,40.00897358495556
39.0,39.00193394989631
36.0,35.989780998975405
47.0,47.00516529986051
34.0,33.999414731530244
31.5,31.454355008582496
22.0,22.20266016454484
45.0,44.987057980756
36.0,35.99709156568005
34.0,34.001587461645755
38.0,37.998691480406116
35.0,35.009830579684625
36.0,35.99410018426008
38.0,38.004580277038144
41.0,40.99413761836994
25.5,25.452428603970827
42.0,42.01508777031117
37.0,36.93210415145413
25.0,24.946345733710505
44.0,43.993795322260205
39.0,38.994919017984664
34.0,33.99965206663874
38.0,37.9996922965378
29.0,29.001263784767207
39.0,39.02078021494896
32.0,32.0000828814505
33.0,32.99375681628631
44.0,44.01333866490921
37.0,37.00089119155288
34.0,34.00552223542909
38.5,38.41821449570673
36.0,36.005424487621774
45.0,45.00920211994418
38.5,38.54490225848238
35.0,35.009689283177075
38.0,38.010032433399594
37.5,37.509124905557314
31.0,31.00974733438483
38.0,37.99938229942383
34.0,33.99903025104602
42.0,42.01606169308142
42.0,41.972339295465126
33.0,32.99692438088327
45.0,45.00381422594144
43.0,42.97635476142171
33.0,33.001998248359946
48.0,47.96847386331939
37.0,37.001014755293546
47.0,47.016212412831266
45.0,45.00333329811366
45.0,45.00024468619244
33.0,32.998387437234584
42.0,41.98718572944791
35.0,34.99652881450491
37.0,36.987566532324614
19.5,19.68206703771515
45.0,45.00205160122846
45.0,45.00298253032412
40.0,40.00945975476055
28.0,28.015791300172133
41.0,40.99098988489638
35.5,35.53531733650728
26.5,26.621566131331875
26.0,26.154950946252505
38.0,38.0009500227754
39.0,38.99662870937479
43.0,43.007300028880124
33.0,33.00177478381208
36.0,35.932563852195656
42.0,42.02683946890102
25.0,24.98945389256132
41.0,41.00836306626233
41.0,41.018155043513055
48.0,47.96968050209207
31.0,30.956547250392855
41.0,40.99051405752078
32.0,31.99939170731964
37.0,36.999419414684446
30.0,29.999944090057788
41.0,40.99824664504704
38.0,38.00356416800505
42.0,42.01468954371467
44.0,44.017955648535555
17.5,18.425751284787474
36.0,35.998921854771
37.0,37.00509697860521
41.0,41.02385179149704
37.0,36.99843640860823
41.0,41.02830083682007
41.0,41.00478436539381
35.0,34.997452384937205
35.5,35.61166184700823
43.0,43.004500270487306
34.0,34.00137815899583
38.0,38.004403751743396
30.0,30.005217452798576
44.0,44.00721097989425
46.0,45.99133155304795
38.0,38.00119501993434
36.0,36.023412840603335
42.0,42.01202096264244
39.0,39.0017751880756
37.0,36.996557998072824
44.0,44.01071219132279
33.0,33.00422667978531
30.0,29.997039348879767
32.0,32.005036889603204
48.0,47.96614214783821
34.0,34.00124262203625
40.0,39.972274884287124
36.0,36.016924689415035
36.0,36.00657681873879
46.0,45.99252741425762
37.0,37.000723865338685
40.5,40.419664061866726
47.0,47.01225094126377
39.0,39.0253233986561
31.0,31.0030236199774
37.0,36.980916094111464
37.0,36.99991343337655
43.0,43.03211438562756
35.0,34.98777001186897
36.0,35.9990027575059
42.0,41.99873858064607
41.0,41.028527567727494
40.0,39.996444247777625
35.0,34.99543987565848
37.0,37.01995905003076
42.0,42.02197047390221
36.0,36.012195022921
47.0,46.980389121338895
35.0,34.997409804741984
44.0,43.1532037287205
40.0,39.974540555766914
30.0,30.00477413899102
39.0,38.98804515691795
36.0,36.02639797030326
46.0,45.992048752799946
40.0,39.99584832645195
44.0,44.00884828451886
37.0,36.990888906487086
21.0,21.12949043724854
39.0,39.017471787865134
27.0,27.039339650747696
25.5,25.522982822942616
27.0,26.991447117622098
36.0,35.994254917417905
26.5,26.18428204580766
41.0,40.998664398560685
27.0,27.007172202516216
29.5,29.454681320268634
37.0,37.00483075919587
46.0,45.993958058690126
31.0,30.999787836243296
41.0,40.990216378512834
40.0,39.99613097934248
37.0,36.83417846135474
46.0,45.993098391868465
29.0,28.54512578009897
40.0,39.99547601562383
32.5,32.50539878147675
39.0,39.047835218705245
39.0,38.99939676332831
34.0,34.00149181918884
35.0,34.99432410531885
33.0,32.99752015341699
48.0,47.96642881450494
41.0,40.99460665417249
29.0,28.992119642697645
33.0,33.065922730491536
33.0,33.00424319053975
29.0,29.031671413449306
41.5,41.14564317867306
42.0,41.982095597470334
39.0,39.000455271445205
41.0,40.99613754291301
35.0,35.0209007870899
39.0,38.99542444327588
36.0,35.999749181284685
35.0,35.03096291696748
37.0,37.00003118549511
38.0,37.99019361414005
32.0,32.00042573035942
32.0,31.99966096285298
32.0,31.992574014336206
39.0,38.99369226697709
37.0,37.00222128232834
36.0,36.00497360003416
47.0,46.984069009762905
40.0,40.01165208160214
43.0,43.00930881408224
27.0,26.95288716231442
41.0,40.98504290224423
44.0,43.99341266387728
33.0,32.999892180333276
34.5,34.49370690447006
34.0,34.01084932439834
48.0,47.96828675034869
25.0,25.08115343594855
45.0,45.08866804544749
34.0,34.00734189555244
34.0,34.009854296254034
41.0,41.035301925954066
29.5,29.501175040762334
32.5,32.76675830726373
38.0,37.961507891749996
28.0,27.98485853935358
37.0,36.9802686750349
36.0,35.99989670146373
39.0,38.99728728587871
43.0,42.97771940318375
38.0,37.98435434642944
42.0,42.0068030426123
38.0,37.98502103372639
47.0,46.830583456430524
45.0,45.00752290097629
34.0,33.85942473422219
37.0,36.99848926993787
31.5,31.499912800557862
33.0,32.99959045112244
35.0,34.99399189560582
37.0,37.00649881117689
36.0,36.00116897357871
41.0,41.023124159728404
35.0,34.99678123454613
42.0,41.99437427292526
36.5,36.563357905788024
38.0,37.989431413030026
42.0,41.99902427705694
37.0,36.99832857740584
39.0,38.99792316596934
37.0,36.99865784092668
29.0,28.997782385459868
31.0,30.998756198714236
33.0,32.99553399208655
38.0,38.002973365927986
36.0,35.99853368200839
29.0,29.00041480006116
39.0,38.987290760450335
38.0,38.00697489538024
41.0,41.01368309873588
42.0,42.03909769179473
37.0,37.0083154580014
43.0,42.94188397931859
33.0,33.00592049748046
37.0,36.99399969922679
36.0,35.999981983889775
44.0,44.006635529539935
41.0,41.00284922427054
44.0,44.002947029288734
38.0,38.002116385937505
35.0,35.00265303307294
32.0,32.01021710386996
39.0,38.99673736426973
42.0,41.98641343569588
35.0,35.000768883591824
36.0,36.00251773785491
43.0,43.00120190425878
42.5,42.1605213114277
41.0,41.00274608638687
30.0,30.002216745210315
38.0,38.000946095309175
44.0,43.9974056975614
33.0,32.99909634030686
44.0,44.01835626220362
39.0,39.01900810966046
33.0,32.99754222315202
40.0,39.990697336590365
39.0,38.99873439640478
36.0,36.00439417800523
41.0,41.02070667406279
44.0,44.00311555696437
38.0,37.98537682432359
30.0,30.188996793401255
27.0,26.99676576645187
42.0,41.9955936588133
42.0,42.03894830875001
43.0,42.99866139836296
33.5,33.71124381864228
36.0,36.01771152571743
37.0,36.954375594155046
42.0,42.0218607268606
35.0,34.99948903159914
42.0,41.99863191874913
33.5,33.50627500697346
29.0,28.984024592376063
39.0,38.997929108285135
38.0,37.99542315190587
44.0,44.01662426778243
37.0,37.00604414465434
