actual,predicted
34.99514225941423,34.98895803934918
47.86776150627615,47.868727656903765
46.91094142259415,46.910369288702896
40.93334100418411,40.93367463991377
35.984360910358824,35.984598941727114
39.96491631799163,39.96580139667958
37.98974476987448,37.99112073481195
38.98758577405858,38.98813918029666
41.9978410041841,41.995935281475816
27.502514243620723,27.508791188141664
44.028066945606696,44.028069535311204
35.00053974895398,35.000893054815045
33.991636617218205,33.99101045391156
27.061477824267783,27.0576623490137
40.01754184100419,40.018150830480494
39.00836610878661,39.008169127678386
35.00377551667301,35.00344906871205
23.97509760990428,23.65321955304033
41.976251046025105,41.97347403765687
39.97058368200837,39.97057007924437
39.99109414225941,39.99137639279832
36.071516736401676,36.071352118422666
23.997530648535566,24.000399778401675
43.07340585774058,43.07344857423605
33.47435919868138,33.476232521054925
34.98677615062762,34.9875992677824
45.96005857740586,45.95080324014206
39.9762646760492,39.97054868486589
40.967617788766326,40.96866146697097
42.95735983263598,42.95326578230002
41.97409205020921,41.97434303347275
20.164640420356136,20.22180525870169
35.00107399026557,35.002324617134285
36.99595188284519,36.990927784962565
44.00269874476987,44.00148728808513
39.9892050209205,39.985809915019175
28.998110878661095,28.987334142187407
36.00404811715482,36.003370704957575
35.0,35.00020502622988
32.000539748953976,32.00037299896207
29.98895968048688,29.911764485954013
42.175971789019904,42.17601082540893
31.496923430962347,31.497707686192484
35.000269874476984,35.00052352922532
38.99838075313807,38.99911503146483
42.04371966527197,42.04408096995057
35.01268410041841,35.012249411690156
42.06584937238494,42.06562804805375
38.99028451882845,38.99565416845419
41.1268410041841,41.12680333079749
37.02024058577406,37.05062941763133
34.99325313807532,34.99440547371937
36.993520286547486,36.998843127298116
38.01457322175732,38.014897071129745
34.00242887029289,34.001540378865236
46.8969079497908,46.89682158995813
40.95250209205021,40.95305598896914
39.00890585774058,39.00824461075182
32.99730125523013,32.99691965271961
39.9875748700393,39.988401994421174
29.00000545200964,28.99204899206272
36.000539748953976,36.000105084182586
37.998920502092055,37.99859923668526
34.00188912133891,34.00119824267786
46.9012259414226,46.9011935564854
28.467367603108194,28.496158837110173
34.10444142259414,34.10520614238357
39.96491631799163,39.96528062127546
43.02590794979079,43.02596176112592
24.078247484674513,24.05781969609649
42.16948117154812,42.170031715481244
35.508096234309626,35.50745902614003
41.15760669456067,41.15872937238499
28.99810706225435,28.991377637885144
36.99622726496457,36.97683418616579
32.08447071129707,32.08429470679598
22.542911436541146,22.51495404604894
47.8817949790795,47.8799652301255
42.81032458475973,42.38959046780954
35.99838075313808,35.99719651735166
37.97571129707113,37.971625706979474
35.99460251046026,35.99466188284526
43.080433498161526,43.07826567009004
29.493241452788684,29.482687828068926
34.9978410041841,34.99745778242673
40.972750855838726,40.986866621655835
38.03832217573221,38.03775846575214
31.001619246861928,31.003665220761167
32.49189825804799,32.48709493955839
34.99838075313808,34.99741513564312
42.077173196399144,42.06658446113861
21.01403632559909,20.989945774106246
30.99514498541905,30.99516575757572
33.49514771142386,33.50334742984999
47.87153974895398,47.87417912133895
37.017271966527204,37.04140148862547
47.84077405857741,47.842695564853564
38.0107949790795,38.011251066389285
31.499461886648916,31.499982126164863
32.00107949790795,31.99605742817297
33.51051420058324,33.51072118612905
34.0064769874477,34.00665676539397
33.00512761506276,33.00501901648287
30.501889121338913,30.50689182008373
41.014036198808164,41.01431606788006
45.02752719665272,45.02501988969184
43.123602510460245,43.123926332572616
36.07368663623685,36.074249147330995
44.03994142259414,44.04035163179911
39.88155648535565,39.91822928046159
36.992173640167366,36.993236891086624
34.9851569037657,34.986163535564835
33.01161745367603,32.97480377879758
38.99892050209205,39.00632587438998
46.91741841004185,46.91734824267791
22.146371640075415,22.21739947008846
43.017269240522374,43.01557622797
45.96437656903766,45.9641768619247
26.150282947239518,26.091781041233745
45.02105020920502,45.02161154811715
32.999460251046024,33.01474538974498
36.007286610878666,36.006771150627586
39.96869728667427,39.96740344300749
34.99890948680728,34.97693133878178
24.097918209932686,24.05764551966625
33.01349372384937,33.005476950676126
43.99568200836819,43.99737144985414
36.997301255230134,36.99728543675741
36.50971548117154,36.51462372384934
33.01349372384937,33.01467915199043
30.002506834030683,30.010290609488056
35.0086359832636,35.009317679726095
33.995682008368206,33.997198702928834
34.998920502092055,34.998547882824454
36.00080962343097,36.00059912133893
36.07124686192469,36.07261512552304
40.03346443514645,40.035282979664295
33.03373430962343,33.038103808315675
39.024833903892485,39.04847739492245
47.84725104602511,47.84781238493724
40.02239958158996,40.015763720800685
32.996221757322175,32.996486234309586
36.00188912133891,36.00069883859518
33.47543869658933,33.476873033332055
44.07232635983264,44.071700251045996
44.96167782426778,44.960786938633234
42.06854811715481,42.06775902054015
41.942519462406494,41.947730046278636
36.00566736401674,35.99964587638138
44.05991213389122,44.06182824267788
30.99379288702929,30.995275741706553
29.996005857740588,29.995828693913044
35.0,35.00035671459796
30.507356007172746,30.50383772403239
39.96680543933054,39.967003132572316
38.012953974895396,38.01322091619124
40.97517154811715,40.97445708951435
36.991364016736405,36.99147191200716
33.999454799036386,33.98985546573596
29.579676214023078,29.7060080466178
36.997301255230134,36.99745457578424
39.08608995815899,39.08461897869909
44.998920502092055,44.999460360086196
37.99460251046025,37.99530935203156
30.00242887029289,30.001987926978305
30.99730125523013,30.99716108743475
27.979283231412943,27.982248977433002
45.05613389121339,45.0521667364017
35.996221757322175,35.99471744236603
35.998920502092055,35.99889059615018
25.97928296916163,25.981376194511423
45.92875313807532,45.92638909217706
30.998650627615067,30.998658723849346
38.49568473437302,38.496278037736346
35.99919037656904,35.999673397362734
36.03994142259415,36.039210182705695
30.49077029288703,30.491108846616388
39.971922150374034,39.97170153146621
34.69286631799164,34.660898128047826
41.938482249270955,41.9934932731077
44.84226245720807,44.58488875841861
46.91687866108787,46.887950068835245
29.506465302161068,29.4608103564233
31.501949843096234,31.50846888920005
26.513801903090837,26.491764674394922
39.0774539748954,39.07713815941425
37.013245657410934,37.04244369826608
40.01834601242551,40.01860495451048
38.996221757322175,38.99611293409715
27.913350654609264,27.915266224884206
42.06530962343096,42.06623826423228
34.00485774058577,34.00499807531387
44.071786610878654,44.07247748953971
27.9988493533663,28.001984214210434
39.961961328768865,39.97638826803597
27.01034058577406,27.02056845551185
34.00161924686193,34.002166607074976
39.97247280334728,39.97269123811341
45.89913371867318,45.91739075130976
21.3093670977558,21.4188937639894
43.06744681120831,43.06734038798024
29.998110878661087,30.003082961847014
28.991666021357645,28.9949222890849
45.96005857740586,45.961747991631846
40.165165905921135,40.166542854697624
36.9978410041841,37.00832686547478
41.141414225941425,41.140210531253935
36.99405458349183,36.99494023635374
37.00944560669457,37.01023353112715
39.0817719665272,39.08016056550065
43.88557322175732,43.885017280334644
38.501063141879044,38.51040238987542
45.023748953974895,45.02340891213394
30.99336108786611,30.993794673208814
39.968694560669455,39.957792178693715
29.506441004184104,29.507846150253535
36.00026987447699,35.99957070931758
38.00161924686192,38.000912104856106
40.0558640167364,40.05572395460888
34.9851569037657,34.9863983263598
40.05450646633701,40.059553568800844
38.98218828451883,38.98178360294075
33.99449456066945,33.99457495600353
44.072866108786606,44.070312983786586
32.9916422378467,32.99000344138742
28.99382624230173,28.99507319315791
34.002752719665274,34.00267588449349
35.98839539748954,35.98683591274036
34.4908356309183,34.52136230767963
44.98596652719666,44.97713946177253
41.11172803347281,41.110410119183506
38.01916108786611,38.0179514450361
36.550709141625454,36.49104987029282
36.000539748953976,36.00075025104605
23.008584355102787,23.129984405484134
42.965186192468614,42.95928646936444
35.99838075313808,35.99876934512486
37.02105020920503,37.02067230315707
28.511758643223168,28.517341093380924
42.03832762774186,42.04023095156579
30.49276736401674,30.493021701987978
41.03265481171548,41.0347561396168
36.990824267782436,36.98602675542036
33.00674686192468,33.006267564853516
41.123062761506276,41.11818882845195
41.94440585774059,41.94417908139975
40.97950374366879,40.99181481728886
40.14789121338912,40.1484905834759
41.96680543933054,41.96924240585772
33.99163389121339,33.991483061366864
32.9978410041841,32.99790577405853
35.47733054393305,35.47775980791173
43.11821047293014,43.1280098389755
31.0107949790795,31.006477750602258
44.06854811715481,44.07127924686195
45.018351464435156,45.01739610878656
39.00431248398941,39.00502650086813
40.16030543933054,40.15935548117153
39.95735983263599,39.95665507861039
42.953581589958155,42.95110507577693
34.49811087866109,34.493710417649254
27.006724372384937,27.001659577761572
36.988114618993286,36.96333655632555
39.00998535564854,39.00957321939381
36.03940167364017,36.03891865284641
39.95951610244707,39.95991881513886
36.05910251046026,36.058901658425285
28.02961087866109,28.0365145931026
43.1219805375935,43.092758893749206
44.95789958158996,44.97364522193643
31.50086359832636,31.50468971820327
25.091619631116046,25.26406185123014
30.999460251046028,30.99852577660955
26.580651987447702,26.89841969520333
45.974092050209215,45.97350358754908
40.05667364016736,40.056667697476904
35.03562615696716,35.040717387917496
39.97355230125523,39.97428638709263
30.00906778242678,30.00832594928368
44.07502510460251,44.07564401006047
40.041018194497276,40.04128607899072
39.992691581082795,39.99307403955882
38.0021589958159,38.00207266324337
29.51230136934196,29.51198255904192
27.50384102980104,27.498362428071218
32.00161924686193,32.002298701811725
28.000040626265353,28.020589468745825
45.98488702928871,45.984994979079474
28.01350473913415,28.05643418391849
40.98650627615063,40.98772341004181
44.052895397489536,44.05702976543677
41.995412133891215,41.99497223849367
38.94602510460251,38.946500080344066
44.974092050209215,44.969844198681336
34.98596652719665,34.98623910041838
38.9827280334728,38.98316603128882
38.012406047926966,38.0035875084583
41.987046025104604,41.98569729641232
25.998209931491104,25.979983210287237
47.876937238493724,47.87807610878659
43.12846025104602,43.127602050209155
38.01862133891213,38.0182162300621
38.01052510460251,38.010503151153856
28.00849817502003,27.983526327652985
44.060451882845186,44.063863096234236
36.9916338912134,36.99241309492713
38.005397489539746,38.00516591543053
31.999210689701712,31.997960370394445
36.003221970796695,35.99780154820416
36.990824267782436,36.9919037111703
41.01835146443515,41.01949573221755
40.02428870292887,40.02341339368587
30.99390083682009,30.99398525910968
39.201326359832635,39.204095244706515
46.91741841004185,46.918638242677886
42.15328870292887,42.155490878661105
22.825154811715485,22.832712371873512
36.99298326359833,36.99335569037663
31.00403557753265,30.981238306393543
37.48650082414099,37.4669150678331
28.0126757537851,28.007189075535184
41.90553848104476,41.90433637821736
41.99352301255231,41.992516046887864
39.08331508095325,39.0720765640428
27.9622319240617,27.974215241536783
30.493678394826933,30.48172933840496
33.99507479079498,33.986024492152204
39.00729211852105,39.007872191412346
46.923895397489545,46.937587280334675
41.93523012552301,41.93580730252315
39.08770920502092,39.08763361290732
39.97355230125523,39.97519610942051
30.00296861924686,29.99797517628873
33.9978410041841,33.99872123430959
36.003238493723856,35.998373430962374
31.49449456066946,31.494868606694535
40.18189539748954,40.181156023202696
39.98893514644351,39.99332735640926
27.00729424369215,27.025881906045274
29.993145188284522,29.983448229809152
35.99298326359833,35.99384672562447
31.963182240818224,31.97015638860008
28.004231267923462,27.99904587976869
37.01403347280335,37.01401704633316
36.997301255230134,36.99184792062885
43.992173640167366,43.99309320337267
26.001860186343443,26.025068736281252
44.974631799163184,44.973778750475404
45.02860669456067,45.03084665271964
39.97273995181945,39.95305568596329
44.99730125523013,44.99770612146566
42.07340585774059,42.07350332736186
39.957089958159,39.95688697984026
44.00269874476987,44.002563889867915
39.00998535564854,39.010193688200914
38.97678806897426,38.977285316140716
24.941171742726475,24.959022198268872
39.97921966527197,39.978710229491604
38.9986560796247,39.00816037382186
44.082041841004184,44.081259205020864
32.086635159122615,32.10689806101605
37.01079225307468,37.006054438855074
40.95412133891214,40.95402746715836
35.999187650564224,35.99947998732089
31.00108222391277,31.001809762869314
41.10417154811716,41.10283779573975
24.07513653664462,24.26242585946873
38.979489539748954,38.983659305086306
41.98326778242678,41.98059607962477
46.90662343096235,46.90792962343099
42.00107949790795,42.000589007861045
47.8602050209205,47.846782412831246
39.8676345532546,39.89024909129982
31.99892050209205,31.9988340963566
38.0,37.9957303283885
34.0,33.9997141465878
39.016192468619245,39.0135892157982
47.84131380753138,47.84321372384933
38.00998535564853,38.00863573681048
13.81132174759171,14.534892869612285
38.01025523012552,38.01007705845059
44.037782426778236,44.036627364016766
38.99406276150628,38.99315993809626
43.99892050209205,43.99674882618134
43.11226778242678,43.11214385824778
33.99530418410042,33.99471102726005
42.39359414225942,42.42846791308167
36.06530962343097,36.072671912166754
40.845153574164655,40.89067735585286
38.00432071763662,38.003693654748375
45.97355230125523,45.97192176873329
30.501619246861928,30.496882992409315
38.983807531380755,38.98232861379479
46.9077029288703,46.90892276150619
35.993049974143204,36.021875397470154
35.99838075313808,35.99842663179912
29.99869335774059,30.00755144577628
28.012144351464435,28.010131672596753
46.83160377836948,46.85403893418967
33.9917885798671,33.993784356357494
36.98161518029242,36.974947631524095
30.000539748953976,30.000127492283436
31.003213453823925,30.995728117353206
43.028066945606696,43.03323774058572
27.999025789273485,27.98475529086086
30.003238493723853,30.00274138493725
40.05259216774012,40.05449258025219
39.01160460251046,39.01082954426427
33.51349372384937,33.50736133384053
35.003778242677825,35.003737761506315
29.49296690756942,29.471682775850468
32.9956820083682,32.99589085219944
32.003778242677825,32.00484411056171
38.01889393939394,38.029496659059184
35.99406276150628,35.994521548117206
37.50082052745024,37.520663272869456
40.99190376569038,40.990522008368245
41.0385920502092,41.06393498443082
31.998087411315264,31.968667029937937
39.997031380753135,39.99616206848362
29.993684937238495,29.993533267782382
39.96059832635983,39.96046333460129
41.03670292887029,41.03640887473061
45.962217573221764,45.962050087485714
36.98917661308082,36.98372944068523
31.99854267782427,31.998851109150454
31.999082426778244,31.999815973423097
39.96652466083429,39.95096936892741
42.07069893495626,42.06221380309376
34.023748953974895,34.02405969348946
39.0,39.001050304065345
28.009175732217575,28.029519211114465
29.993523012552302,29.99843239144587
43.03670292887029,43.03879175732219
35.01241967795106,35.01256377456578
29.99703138075314,29.99454812524863
34.00161924686193,34.00178117154815
44.06261087866108,44.061542175732185
43.897987447698746,43.895240125522996
46.91040167364017,46.91053121338909
36.99001464435147,36.99021157093955
35.00917573221758,35.01083099823426
41.931451882845195,41.93101463167234
35.0129539748954,35.01253566945611
40.02536820083682,40.02504095716694
38.990319956891085,39.00710836215395
29.998916140484344,29.998405852379104
39.08770920502092,39.08709350957274
45.97247280334729,45.97167852732348
38.01209458424185,38.00935656855894
34.98839539748954,34.98865177824266
39.45224039558768,39.45030104475714
35.00647153543807,34.970610199567275
41.943866108786615,41.94327202888762
41.11172803347281,41.111462256715086
40.94143723849373,40.943947016609556
33.000539748953976,33.000663891213414
38.01567475023482,38.01512046555555
34.99676150627616,34.99669088912131
45.940627615062766,45.943579987320874
31.496923430962347,31.496812242677848
45.02212970711298,45.02344669456066
38.0151129707113,38.0156354443264
45.96167782426779,45.959157196652804
30.988489266872843,30.983644333551585
33.5063690376569,33.50606515899581
39.9614079497908,39.959162221235395
34.000269874476984,34.00005294679144
30.013993127932043,30.040428713232266
36.987315899581596,36.98819834550524
28.35905779576073,28.39053563746633
30.00286066945607,30.002201575014922
28.488097984800614,28.47186356881788
37.05424476987448,37.05475202485101
38.480552681628005,38.49477180106509
43.98812552301255,43.97958454346212
35.00053974895398,35.00148362521656
38.01457322175732,38.01518564599978
34.0,34.00006476987448
43.1225230125523,43.12309514644353
28.995576784582227,29.014980376255238
29.999460251046028,29.99955077192383
34.006436361182345,34.00644762046156
36.988125523012556,36.98357528617657
47.82562837580829,47.70783695083678
36.98704602510461,36.98360081576663
27.99651667169909,27.992276126063306
34.000269874476984,34.000409342335495
34.04938430328388,34.048435035570265
47.882334728033484,47.88228615062762
34.9972821731964,34.98297829566591
38.012953974895396,38.010981656445786
41.12792050209205,41.12678596614679
42.051276150627615,42.0529817845822
38.01834056041587,38.003081535438035
29.992173640167366,29.997981882230533
30.995034309623435,30.994788184100404
41.964646443514646,41.96442244769871
43.9638395460885,43.96331487194116
34.99461085709356,34.995514673352005
36.09931380753139,36.09978275681504
29.999802345453475,30.04818293244431
38.983551286927856,39.01357939203744
22.01622190947128,22.360753348367847
32.001349372384944,32.00242441422598
32.99838075313807,32.99835924664621
27.99534466527197,28.00507435534205
44.07016736401673,44.07027531380758
34.0043179916318,34.00474439330549
43.85496712492529,43.89258199713814
34.99676150627616,34.99664276150624
32.01025523012552,32.008793026499276
33.000269874476984,33.000377242219294
35.29090877393179,35.34915756183088
38.021044757195384,38.01705879712782
35.98920502092051,35.98960448966655
42.083121338912136,42.084503396094796
42.17595815899582,42.174727585900875
38.00593723849372,38.004467022652754
37.00267165822507,36.99146760364224
38.98461988081654,38.98502125231389
31.98934260913008,31.911838539122073
40.986236401673644,40.98789343096234
34.99271338912135,34.992726882845226
42.05073640167364,42.04943397109164
38.9978410041841,38.99851053822742
35.99730125523013,35.996712928870245
37.49785190820337,37.49707846045427
35.9978410041841,35.9980711766197
32.99244351464435,32.993021046025135
44.07070711297071,44.0701673640168
40.15922594142259,40.160176253962156
38.011874476987444,38.012743527323465
37.06017655635857,37.0587350902959
37.00242887029289,37.00174073328813
37.004587866108785,37.00423125015854
43.01186629897299,43.012895692912394
39.204025104602515,39.20742012552299
32.99244351464435,32.99274577405862
38.50217262584,38.50247790221838
43.98974476987447,43.991733553949544
39.00108222391277,38.9996971512848
38.005397489539746,38.004558285708654
26.071340495307027,26.073925149409405
29.99539630495028,29.964624049082758
32.0350691051424,32.065657571157075
33.000002726004816,32.99502198804566
32.99649163179916,32.99640417732612
21.01299627954314,21.49788488209923
33.00161924686193,33.00169481171552
40.435783504501075,40.429245885000654
30.99918202993573,31.004210847466798
38.01026068213516,38.009977609344226
42.09445606694561,42.094283401800396
32.00243437793527,32.00789269744155
37.00350836820084,37.002304564473235
43.138715481171545,43.13392291936097
42.05505439330544,42.05304098999938
32.5,32.48100019842779
39.22075732217573,39.220017866108826
25.928026930391784,25.756509911949056
35.00701673640168,35.007464728033426
38.01403347280335,38.01454907046731
27.050994281729427,27.176298737344222
40.9506129707113,40.951832530746856
37.00107949790796,37.00023748953977
46.9098619246862,46.91177803347275
39.99055439330544,39.99007390769624
28.994386017747942,28.998404581620743
32.991903765690374,32.99097505365462
32.99917936128426,32.99835874534494
35.011874476987444,35.02222790351214
30.993523012552306,30.990932462308965
36.987583048053764,36.972050141371845
37.99487238493723,37.997123274375504
44.06638912133891,44.06799217573222
47.84293305439331,47.84562100418407
39.002974071256496,39.00155729519251
36.006475897045775,36.0128644780942
44.05343514644351,44.0557830543933
39.958703753011285,39.95926923545078
41.12792050209205,41.12924839355899
34.001079497907945,34.00005350888994
36.01301577084004,36.01162426370835
47.84671129707114,47.84856803347281
45.02212970711298,45.02120133891215
40.036711275503606,40.050467802107825
36.5021589958159,36.50308196652724
34.0070194624065,34.00678028274372
35.0,34.9995973261135
38.99406276150628,38.99489224003846
27.999462977050843,27.9960204441867
40.940900215544566,40.94250732176581
39.96734518828452,39.96855692468621
31.000485774058582,30.999552704522856
38.992983263598326,38.98459485583877
38.984347280334724,38.984447270191396
31.998283707366554,32.01853592317015
35.0,34.999713469077236
35.00269874476988,35.0025638471796
31.996488905794344,31.996390388536515
39.00134937238494,39.00163304322798
43.111188284518825,43.110259780017785
33.00080962343096,32.96676069007182
42.053432420438696,42.060348634365035
41.99109414225941,41.9917354419187
35.003241219728665,35.003038387272575
41.92604621529099,41.92063077215675
35.995682008368206,35.995665815899535
30.008905857740586,30.00822199538451
42.94467573221757,42.94480527196652
39.96653556485356,39.965960813997704
42.07664435146444,42.07541399644984
41.921196652719665,41.921335951565815
34.988125523012556,34.98773150627612
41.11118010650438,41.09459749432086
42.0221188030937,42.02029042791937
41.1052510460251,41.108122510460205
30.998650627615067,30.998646394222483
41.99946025104603,41.99829701027005
37.015652719665276,37.015765745958596
34.001859464802976,34.00861440280923
32.99676150627615,32.996905003169736
34.00755648535565,34.006911081906914
45.01187447698745,45.012176436541125
39.97112888297198,39.96968443400272
34.98623640167364,34.98598541840999
38.00809623430962,38.008319460168195
43.020510460251046,43.02312824267781
33.03373430962343,33.033097675085855
40.97248370736656,40.98624822205441
32.00296861924686,32.003192051603925
44.054514644351464,44.0592266527197
35.99838075313808,35.99857478574517
33.00107949790795,33.00605794133636
36.00269874476988,36.001805378470955
30.99892050209205,30.998939933054366
35.4886641815646,35.48923647901614
26.9945710251046,27.05966947546618
39.993792887029294,39.99352508431604
36.05883536198809,36.05933580195263
41.13169329276024,41.1319224134652
37.00107949790796,36.98950472236666
39.986236401673644,39.98645775326485
37.03671417364017,37.053442169220794
44.03562343096234,44.04377078356788
38.03616481551921,38.052303439963154
41.09445334094079,41.08556156446649
38.501343920375305,38.516838222378354
45.95735983263599,45.956560949664045
35.00846025104602,35.007972281514604
46.9033849372385,46.90212732217574
45.95682008368201,45.95691132306329
44.01457322175732,44.016743012552304
33.989207746925324,33.98945597692407
38.99514225941423,39.014601952326046
27.009408805629516,26.987098106413136
42.94656485355648,42.94550694560671
42.08635710663117,42.08394576454924
32.503215767452105,32.49551457494531
29.993145188284522,29.998145244049603
37.003238493723856,37.00366762140236
40.95682008368201,40.95667655952835
36.00188912133891,36.00191610878665
39.98677615062761,39.987847579561276
37.02105020920503,37.020954006633126
36.997301255230134,36.99728506276148
31.99676150627615,31.996882949790773
35.004230125523016,35.002766668590596
42.098234309623436,42.09952987067328
29.99034293295234,29.989854978965177
42.008096234309626,42.00714992899706
30.997841004184103,31.003073268952612
38.992440788639534,38.99205268844628
36.001349372384944,36.001106430835584
39.97004393305439,39.96947433379136
39.97247280334728,39.97163044059852
27.99838347914289,27.98351185969947
31.99892050209205,31.999182445563978
33.99838075313807,33.997919267782386
39.99377566099884,39.99265363807138
38.9956820083682,38.995413279447135
37.95248539878359,37.94450847409015
31.002536820083684,31.000907857740568
41.10848408773932,41.109335827944705
43.907151935146445,43.906982331908885
34.052895397489536,34.05241782981809
32.00161924686193,31.9968139215382
38.01835146443514,38.017266569037645
37.0043179916318,37.004425941422646
34.47652364650691,34.47241145921081
37.505141245086854,37.51311773935921
36.00512761506277,36.001308296404765
41.102549575250414,41.10413191200713
36.00161924686193,36.0012576150628
47.84887029288703,47.84961514644354
38.01700481805503,38.0164152104729
42.530776594395846,42.65555622416635
30.09704686192469,30.09420070223348
32.00512761506277,32.004511177887714
40.973018004310894,40.97330805122347
34.98731589958159,34.980820199907
33.00367029288703,33.00345007531379
28.514332660595617,28.53081865068207
34.492972359579056,34.49796200076078
38.014567769747686,38.01449097819197
33.99163389121339,33.991150815899644
37.48325415240269,37.45972548624323
35.99946025104603,35.9991334531726
42.083661087866105,42.082220471795644
22.365996885758168,22.375553250614573
28.502482288746066,28.529797432133385
32.998928848725356,32.99952991243398
28.003441657655962,28.00125227868786
29.00224892749325,29.002244091286922
40.0447964371751,40.043730542031206
38.984617154811716,38.98498977241024
37.02266945606695,37.02222416317994
28.010997384937237,27.985844320986708
33.99433263598326,33.988254925093315
38.99433263598326,38.994089020540194
30.99271338912134,30.99346909217702
43.12306276150627,43.120644686192456
38.99082426778242,38.990789153080385
28.53757669945118,28.541717936061204
32.001349372384944,32.000185285370215
33.0064769874477,33.00691294950416
30.997303981234946,30.992535211867576
46.89582845188285,46.89730196652729
32.99676150627615,32.99691819703306
36.089598326359834,36.08977366844179
38.99676150627615,38.997635109040154
36.01106485355649,36.008600566644425
41.11118555851401,41.11082454273576
44.003778242677825,44.00382673830359
36.99298326359833,36.99284873526061
45.953041841004186,45.954309760365135
47.84833054393306,47.85703669456069
37.01349372384938,37.013903851274314
31.043017991631803,31.04346893535987
36.9862145936351,36.955946000380344
32.99595188284519,33.000846599087076
45.94817864840878,45.93412590782305
34.50539748953975,34.50560810067203
38.00485774058577,38.004420324740074
32.10887372247754,32.07834286367598
38.0342740585774,38.03757495110788
40.94278661087866,40.942298138075245
29.065031570939524,29.07908078069347
35.986236401673644,35.98603936604537
27.98915808622885,27.980386576074466
40.987855648535565,40.988090303030276
39.9935230125523,39.99308306263478
34.990554393305445,34.990244282997374
43.03832217573221,43.03923435146436
39.201868834791426,39.210243945099585
41.93603974895398,41.936671745911006
45.94872384937239,45.94865907949791
40.037529245567875,40.047148595102364
31.99465648535565,31.99543107709064
32.5,32.49094890046914
46.919577405857744,46.92190912133888
34.01025523012552,34.018203815519186
38.00107949790795,38.00119875491318
38.0064769874477,38.00575184020708
28.9872079497908,28.98773387152036
32.99757112970711,32.99731420920497
41.08258158995816,41.08370809710179
28.00592217573222,28.01089492942144
39.980569037656906,39.979563116954665
41.10201255230126,41.102929113306516
37.98974204386966,37.98895056484063
31.678440027894005,31.643137237654468
44.96221484721695,44.96064883635959
43.04425941422594,43.04312591416256
38.99028451882845,38.99102397489543
34.000269874476984,34.00071786610881
30.994602510460254,30.994459560453755
28.998115240268802,28.998058585893094
38.99514771142386,39.02050379865596
31.50377497147204,31.482415893474286
30.491901039685562,30.49209062972242
41.10953905160391,41.099672489539714
28.941524735417175,28.9579768235461
23.287710439840797,23.299830252156944
30.996544404502323,30.997770626875777
29.033841004184104,29.049572689581105
38.01295670090022,38.01280905602868
35.998920502092055,35.99883692816857
42.1052510460251,42.09689616837831
31.003608957778624,30.990067652571543
42.08851882845189,42.08636465766453
35.99838075313808,35.998560981187914
35.98705103308459,35.985639416592356
38.97867991631799,38.97865996196274
36.0388619246862,36.03832506529729
40.959518828451884,40.959945340851945
36.99406276150628,36.99501271966532
33.998923228096864,34.00375462354063
39.18729288702929,39.187378810701176
37.02024058577406,37.01994369658928
31.99670990237099,31.996984337517464
41.18513389121339,41.18420028908327
39.24180753138076,39.23360334728036
31.999460251046028,31.99958753266159
45.97787029288703,45.97879326359833
32.49943993791335,32.4681901021973
32.99595188284519,32.99547150627613
37.96086820083682,37.96058340292694
33.995682008368206,33.99499107518699
33.99487238493724,33.99548186020515
40.00296861924686,39.9902382526484
34.008096234309626,34.00701133891214
40.9439156775681,40.96077781766778
42.091217573221755,42.090348577405905
35.99838075313808,35.99844285152779
32.00161924686193,32.00156077405862
38.001621972866744,37.996427226829
34.994602510460254,34.99461870292881
39.090407949790794,39.08822161214658
37.5064769874477,37.5205364469121
41.4579513756815,41.5510647495266
36.00107949790795,36.000032384937256
32.99379288702929,32.99231683402831
25.750197489539755,25.742487775858148
30.491795815899586,30.48706529306134
43.06315062761506,43.06254049321662
41.08662970711297,41.08456807151074
33.00107949790795,33.00107416584256
39.007826359832634,39.00760506276147
27.996521617852164,27.992681493808874
33.00107949790795,33.00127301791128
44.017811715481166,44.01673221757314
32.9978410041841,32.99757112970706
28.29716279788976,28.333579933711427
39.94577431215925,39.97786224102957
39.96896443514644,39.96817672879424
38.02590794979079,38.024073075947804
28.9853758517633,28.96032429196016
30.0021589958159,30.000999924461716
37.01781171548117,37.018081617218165
38.98758577405858,38.99334874831483
41.0852748827184,41.08134511106212
47.85588702928871,47.856604895397474
41.964646443514646,41.96676215037399
44.82485146443515,44.83835375364527
40.88830037436688,40.70655459983795
36.05282498214103,36.08046000990269
37.007270087951504,37.001696178956934
41.94359623430963,41.93815614809175
31.9978410041841,31.997828183523247
41.110100608596426,41.10768858223167
33.99919037656903,34.01016762135958
37.01916108786612,37.019023451882816
29.00119075228418,29.001091149508852
41.94926359832636,41.948818087359
35.00701401039686,35.00725429668016
34.000269874476984,34.00051872600483
37.006744135919874,37.006406491695174
40.05019120071003,40.05488915132926
34.005019665271966,34.00579660285328
30.510775897045775,30.505109097614813
29.00026987447699,29.0001706272849
44.012953974895396,44.014071255230135
38.019430962343094,38.01548936211482
30.49514444021808,30.50445484822625
41.9978410041841,41.99704831558257
34.001349372384944,33.982627699398016
33.999730125523016,33.99909782536886
40.04425941422594,40.0423972530747
35.99595188284519,35.99695308989472
37.03103556485356,37.03211500768506
34.05019120071003,34.04849220637055
32.000539748953976,32.000470943745334
37.994059490300494,37.99590157507265
45.96437656903766,45.96592545771524
29.99379288702929,29.993952485787034
