Y0_pred,Y1_pred
34.00384896043404,34.00384896043404
35.06811199059408,35.06811199059408
28.001309151269258,28.001309151269258
28.01704180903246,28.01704180903246
33.504742188050265,33.504742188050265
32.99929923250948,32.99929923250948
40.00037063723745,40.00037063723745
42.0,42.0
40.99975799600119,40.99975799600119
43.0,43.0
39.96609172236146,39.96609172236146
47.0,47.0
38.99991713903908,38.99991713903908
37.022856107740765,37.022856107740765
30.04769818354003,30.04769818354003
34.99951085782767,34.99951085782767
34.99011878970981,34.99011878970981
43.10842783610915,43.10842783610915
41.00235741847408,41.00235741847408
42.013577755590006,42.013577755590006
42.00728798638544,42.00728798638544
38.99857352639432,38.99857352639432
39.00583555265477,39.00583555265477
24.279620064861515,24.279620064861515
40.00430942140309,40.00430942140309
47.98527777777778,47.98527777777778
40.00485730084626,40.00485730084626
44.0,44.0
48.0,48.0
34.5461046532456,34.5461046532456
44.0,44.0
37.00329633241,37.00329633241
43.9975783588009,43.9975783588009
29.990005080004305,29.990005080004305
36.99912807471432,36.99912807471432
33.99269639375424,33.99269639375424
33.005539207964844,33.005539207964844
37.987144845318696,37.987144845318696
33.54005522103336,33.54005522103336
39.990755206944414,39.990755206944414
40.99999389973571,40.99999389973571
40.00004798766481,40.00004798766481
36.99835920978056,36.99835920978056
38.99733392460193,38.99733392460193
41.00089054313735,41.00089054313735
30.48480579132333,30.48480579132333
42.0,42.0
33.99972960459626,33.99972960459626
42.99934517060228,42.99934517060228
33.41539076424406,33.41539076424406
47.0,47.0
47.0,47.0
34.00124465479139,34.00124465479139
40.99975799600119,40.99975799600119
43.0,43.0
42.999321722121024,42.999321722121024
31.987309868820407,31.987309868820407
32.00355767849748,32.00355767849748
22.39045395631288,24.042685231485297
36.98285779365983,36.98285779365983
45.03701921470343,45.03701921470343
43.99914098737612,43.99914098737612
45.0,45.0
29.96911319890552,29.96911319890552
42.99934517060228,42.99934517060228
34.00124465479139,34.00124465479139
35.99332244718809,35.99332244718809
37.0022990709579,37.0022990709579
36.98921135566607,36.98921135566607
31.487309361695218,31.487309361695218
34.82845459004856,34.82845459004856
30.050364450699853,30.050364450699853
45.03368588137009,45.03368588137009
39.005396556523735,39.005396556523735
35.018734701431015,35.018734701431015
39.98228445300412,39.98228445300412
31.01325337381356,31.01325337381356
48.0,48.0
34.99657942782964,34.99657942782964
35.999686166939675,35.999686166939675
35.010806604386474,35.010806604386474
40.002365246935966,40.002365246935966
42.02544534043575,42.02544534043575
35.49059385938976,35.49059385938976
39.003679768353166,39.003679768353166
29.00865973342824,28.487128888572222
42.0,42.0
35.99332244718809,35.99332244718809
36.001923348739425,36.001923348739425
32.00184830559565,32.00184830559565
23.99171478427936,23.63551448141539
41.99903765378273,41.99903765378273
35.0000050556552,35.0000050556552
43.00068627442126,43.00068627442126
38.9992210113405,38.9992210113405
36.974994600557416,36.974994600557416
36.99792367250812,36.99792367250812
38.007427675005786,38.007427675005786
48.0,48.0
31.998254387369435,31.998254387369435
41.99963576494735,41.99963576494735
45.99808332658674,45.99808332658674
48.0,48.0
45.0,45.0
38.00586330973831,38.00586330973831
38.01783627763843,38.01783627763843
42.0,42.0
34.98331233426746,34.98331233426746
29.992851737050955,29.992851737050955
43.0,43.0
40.99093919093018,40.99093919093018
40.00299748703687,40.00299748703687
32.978777890128626,32.978777890128626
35.99839704516323,35.99839704516323
33.996612463264306,33.996612463264306
33.003367036138606,33.003367036138606
37.00073533069283,37.00073533069283
40.04567033951622,40.04567033951622
39.03263221207813,39.03263221207813
32.99364738112245,32.99364738112245
33.99269639375424,33.99269639375424
47.01555555555555,47.01555555555555
23.396762995438117,23.396762995438117
34.99279919808499,34.99279919808499
35.00022446234704,35.00022446234704
39.0024924977687,39.0024924977687
46.76874381772911,46.76874381772911
35.99553291703939,35.99553291703939
30.97483552894913,30.97483552894913
36.000379169302775,36.000379169302775
39.99198781450175,39.99198781450175
24.012356679607183,24.872869608732554
36.9937250019232,36.9937250019232
29.00825927366137,27.988074612494774
40.99232269797484,40.99232269797484
46.0,46.0
40.98904306575608,40.98904306575608
35.999782939374086,35.999782939374086
40.99544420412516,40.99544420412516
35.00008055311011,35.00008055311011
29.46976117736181,29.46976117736181
41.00163763389799,41.00163763389799
33.99748526840451,33.99748526840451
33.999615968232625,33.999615968232625
35.54467317867318,36.06674997118739
38.00486306147921,38.00486306147921
36.99516604221334,36.99516604221334
39.981696951497945,39.981696951497945
42.16294953985633,42.16294953985633
40.02657172124706,40.02657172124706
38.99974982566456,38.99974982566456
32.00026762872894,32.00026762872894
42.999321722121024,42.999321722121024
33.01718642602747,33.01718642602747
30.595866964818537,30.595866964818537
28.066329252243808,28.066329252243808
36.002503391014635,36.002503391014635
34.91830383209645,34.91830383209645
37.99834192130602,37.99834192130602
42.01116807086344,42.01116807086344
39.00757078609932,39.00757078609932
31.003991337656323,31.003991337656323
47.01102564102564,47.01102564102564
45.10447632922634,45.10447632922634
38.99683241758672,38.99683241758672
38.9906685335808,38.9906685335808
33.995364444647684,33.995364444647684
43.0,43.0
35.003079813067984,35.003079813067984
36.97970974966322,36.97970974966322
35.00541278731589,35.00541278731589
34.9905266132637,34.9905266132637
37.00172669250102,37.00172669250102
30.447169570840813,30.447169570840813
40.99104198121254,40.99104198121254
44.0,44.0
40.00308732356056,40.00308732356056
40.00534643791049,40.00534643791049
39.57414344579482,39.57414344579482
39.99452753768655,39.99452753768655
31.003991337656323,31.003991337656323
40.99979483689337,40.99979483689337
36.99835920978056,36.99835920978056
40.99714783485194,40.99714783485194
36.99912807471432,36.99912807471432
24.9014601180622,24.9014601180622
45.96825437525438,45.96825437525438
42.0063100310359,42.0063100310359
45.0,45.0
30.97969548246571,30.97969548246571
40.99979483689337,40.99979483689337
36.00369396600023,36.00369396600023
33.002233921153724,33.002233921153724
39.57302355711715,39.57302355711715
39.99209321106276,39.99209321106276
36.9934615247973,36.9934615247973
29.988317607447456,30.539454521968125
28.005240626485485,28.005240626485485
39.00287559669064,39.00287559669064
36.004439721426834,36.004439721426834
39.99503605244711,39.99503605244711
35.45340631664536,35.45340631664536
35.999686166939675,35.999686166939675
27.00251275452483,27.34135368584119
25.73129589973867,25.73129589973867
28.072281254752603,28.072281254752603
39.005476521476446,39.005476521476446
39.00093473324405,39.00093473324405
33.999263115379776,33.999263115379776
33.01454587935167,33.01454587935167
34.0149225965627,34.0149225965627
46.0,46.0
36.45198083328414,36.45198083328414
35.001320209243744,35.001320209243744
48.0,48.0
38.00017411937868,38.00017411937868
29.03456697534569,29.03456697534569
35.997092936685334,35.997092936685334
34.99156968592688,34.99156968592688
39.00287559669064,39.00287559669064
42.00000231701805,42.00000231701805
29.991556498955724,29.991556498955724
30.591016771270542,30.591016771270542
39.02363313069424,39.02363313069424
33.010615572407644,33.010615572407644
47.0,47.0
39.98586524870836,39.98586524870836
47.0,47.0
48.0,48.0
35.004865128231735,35.004865128231735
39.91450078373195,39.91450078373195
30.99027848570156,30.99027848570156
29.46311892305055,28.660232053870082
42.006203467472034,42.006203467472034
34.001418534253446,34.001418534253446
33.48785919251074,33.48785919251074
29.013870658445164,29.013870658445164
24.039502026625048,24.039502026625048
35.00124379544312,35.00124379544312
31.005985249991028,31.005985249991028
39.99240031218417,39.99240031218417
31.01325337381356,31.01325337381356
36.00030352167974,36.00030352167974
42.0,42.0
32.96974390978243,32.96974390978243
36.00728348715975,36.00728348715975
28.984361412001117,28.343341467268484
41.0,41.0
40.00082396207678,40.00082396207678
39.99612790635186,39.99612790635186
39.97785835931955,39.97785835931955
42.0,42.0
37.99655945556948,37.99655945556948
38.0013593541664,38.0013593541664
37.9998018018018,37.9998018018018
30.986026030704725,30.986026030704725
35.00689744638565,35.00689744638565
36.00135181056007,36.00135181056007
41.003002292485945,41.003002292485945
34.001418534253446,34.001418534253446
37.00166176490271,37.00166176490271
48.0,48.0
39.97043081544606,39.97043081544606
32.039070117789926,32.039070117789926
39.00153491128791,39.00153491128791
28.019436979859773,28.019436979859773
44.00375332128266,44.00375332128266
40.95650317942802,40.95650317942802
39.99520722964228,39.99520722964228
30.9973563284858,30.9973563284858
40.99975799600119,40.99975799600119
47.986666666666665,47.986666666666665
36.99590596016651,36.99590596016651
38.00041414874072,38.00041414874072
33.99809065560989,33.99809065560989
48.0,48.0
34.030342079214925,34.030342079214925
34.99946253248363,34.99946253248363
39.00139013430399,39.00139013430399
32.99862245117882,32.99862245117882
26.86171717075037,26.86171717075037
36.99501929168422,36.99501929168422
40.99996870040557,40.99996870040557
32.99599511841113,32.99599511841113
37.99702606573637,37.99702606573637
34.01395148901856,34.01395148901856
32.99980310987579,32.99980310987579
31.998125105885112,31.998125105885112
32.975460905779336,32.975460905779336
45.012638888888894,45.012638888888894
28.476621523612117,28.476621523612117
30.01269521571171,30.200883077329912
30.99051714589926,31.0080831701723
41.99984631106419,41.99984631106419
31.007074321043383,31.007074321043383
45.0,45.0
31.9967810736964,31.9967810736964
34.004925373998006,34.004925373998006
28.950717435131665,28.950717435131665
32.99910939052541,32.99910939052541
47.0,47.0
41.00320473724877,41.00320473724877
39.00360282636156,39.00360282636156
42.00977737080029,42.00977737080029
35.99883970501011,35.99883970501011
30.995714013853387,31.04967944610378
41.214597993606354,41.214597993606354
35.001338916247384,35.001338916247384
33.41789922665188,33.41789922665188
31.40104553197432,30.316443487739363
39.00388913095178,39.00388913095178
42.010892857142856,42.010892857142856
37.440549565278,37.440549565278
40.00024134048815,40.00024134048815
21.188515818625817,21.188515818625817
33.548256964901924,33.548256964901924
29.014282475700703,29.014282475700703
45.0,45.0
37.99830328176143,37.99830328176143
36.58055995611192,36.58055995611192
37.00281747624533,37.00281747624533
40.99979100600986,40.99979100600986
43.0,43.0
28.04536359823637,28.04536359823637
35.992317836759845,35.992317836759845
40.0560736529644,40.0560736529644
35.00022446234704,35.00022446234704
31.466192289469763,31.466192289469763
37.99359466835033,37.99359466835033
34.99903396682743,34.99903396682743
35.00000114702321,35.00000114702321
39.99829478246261,39.99829478246261
20.87552752881137,20.87552752881137
38.020616486484286,38.020616486484286
40.99996870040557,40.99996870040557
39.000113042302615,39.000113042302615
35.00409923002004,35.00409923002004
37.988253973841246,37.988253973841246
37.99838495449728,37.99838495449728
44.007756410256405,44.007756410256405
30.992516968688555,30.992516968688555
41.00089054313735,41.00089054313735
40.999893301785896,40.999893301785896
34.99898653713669,34.99898653713669
41.99963576494735,41.99963576494735
42.92343697841127,42.92343697841127
32.99692680975569,32.99692680975569
43.01214797806422,43.01214797806422
40.99682739407066,40.99682739407066
28.99915691356706,28.99915691356706
30.48413912465666,30.48413912465666
39.00555296779408,39.00555296779408
39.99822076718821,39.99822076718821
46.0,46.0
21.51348941395078,23.22790330934459
29.451245883155007,29.451245883155007
33.98703544244226,33.98703544244226
36.00105672173072,36.00105672173072
40.99996870040557,40.99996870040557
38.00413989826992,38.00413989826992
29.000687873641976,28.828967626957
33.99269639375424,33.99269639375424
35.00028275019121,35.00028275019121
37.99471833984756,37.99471833984756
37.99875545339069,37.99875545339069
39.00775187552495,39.00775187552495
34.984384632881685,34.984384632881685
36.99200606711892,36.99200606711892
39.00749645874122,39.00749645874122
30.518910350200706,30.518910350200706
31.98610299559286,32.35045830356195
36.9893884200601,36.9893884200601
42.0,42.0
36.971863748805255,36.971863748805255
35.00214485392159,35.00214485392159
33.99776848912523,33.99776848912523
44.0,44.0
31.51023051420126,31.51023051420126
30.9973563284858,30.9973563284858
38.0078741791294,38.0078741791294
35.99981440844098,35.99981440844098
39.99253353760795,39.99253353760795
28.998466662865503,28.998466662865503
31.003991337656323,31.003991337656323
45.0,45.0
35.52772348333263,35.52772348333263
31.9952268032384,31.9952268032384
35.997042212886896,35.997042212886896
33.00548766062925,33.00548766062925
45.0,45.0
38.99715065030794,38.99715065030794
37.9942782216503,37.9942782216503
44.0,44.0
33.00548766062925,33.00548766062925
45.0,45.0
41.04106575481429,41.04106575481429
44.0,44.0
28.523600638038896,28.523600638038896
46.0,46.0
35.999686166939675,35.999686166939675
30.977657917130976,30.977657917130976
42.00084652946673,42.00084652946673
36.99420868198688,36.99420868198688
38.998145723513794,38.998145723513794
44.00344364823802,44.00344364823802
41.01058569546269,41.01058569546269
39.99952801246593,39.99952801246593
32.997376761830175,32.997376761830175
28.957789545494883,28.957789545494883
30.989530922670923,30.989530922670923
37.92747205039778,37.92747205039778
35.984848813831604,35.984848813831604
47.0,47.0
31.4375433368851,31.4375433368851
35.99981440844098,35.99981440844098
32.00518819606228,32.00518819606228
32.001295049766775,32.001295049766775
33.00207306848505,33.00207306848505
40.00004798766481,40.00004798766481
41.0,41.0
40.9962026651762,40.9962026651762
36.999404173564606,36.999404173564606
40.00035526581413,40.00035526581413
38.99896877572858,39.09263003706992
29.003785833394208,29.003785833394208
41.99994897559447,41.99994897559447
39.01039526541962,39.01039526541962
34.9778986637242,34.9778986637242
29.991556498955724,29.991556498955724
33.01037076261435,33.01037076261435
32.48665020362355,32.48665020362355
37.99900270107407,37.99900270107407
30.014201739285152,30.014201739285152
37.96095279585859,37.96095279585859
41.00179149923851,41.00179149923851
36.9998903961741,36.9998903961741
34.00124465479139,34.00124465479139
31.51023051420126,31.51023051420126
43.99651767531829,43.99651767531829
31.008179948047594,31.008179948047594
39.00775187552495,39.00775187552495
48.0,48.0
37.00974877171205,37.00974877171205
42.00211931581144,42.00211931581144
47.998333333333335,47.998333333333335
33.41789922665188,33.41789922665188
39.96432437230168,39.96432437230168
41.8827261789476,41.8827261789476
43.99948312070566,43.99948312070566
41.99112879687803,41.99112879687803
34.004357467306534,34.004357467306534
46.0,46.0
38.99820952213594,38.99820952213594
45.0,45.0
46.0,45.807488955951314
41.00377331606561,41.00377331606561
35.475031758496684,35.475031758496684
32.99929923250948,32.99929923250948
35.99952811629048,35.99952811629048
40.13933553688626,40.13933553688626
42.00707537569184,42.00707537569184
45.0,45.0
33.99108088220309,33.99108088220309
36.99974464170319,36.99974464170319
28.029693315579895,28.029693315579895
28.028323654401884,28.43761137127552
33.48756331889383,33.48756331889383
32.99253529093153,32.99253529093153
43.0034485530042,43.0034485530042
33.99904541863876,33.99904541863876
46.0,46.0
31.49714784228469,31.49714784228469
41.99792889402066,41.99792889402066
41.99903765378273,41.99903765378273
37.00018973611348,37.00018973611348
30.37649220348519,30.37649220348519
45.01939718598491,45.01939718598491
36.99788757241402,36.99788757241402
35.97786551250495,35.97786551250495
37.99765440857239,37.99765440857239
37.9942782216503,37.9942782216503
40.00429535781044,40.00429535781044
43.99914098737612,43.99914098737612
34.99927364359475,34.99927364359475
28.01835681199526,28.01835681199526
35.54349368370804,35.54349368370804
32.991461620151405,32.991461620151405
40.00649676962392,40.00649676962392
36.99726398546981,36.99726398546981
31.001982894146963,31.001982894146963
33.99963909238665,33.99963909238665
33.999142172902275,33.999142172902275
32.9818978032129,32.9818978032129
47.0,47.0
26.053705458269807,26.053705458269807
41.01018156384782,41.01018156384782
34.97563237458557,34.65415549431896
32.48665020362355,32.48665020362355
38.000559420765086,38.000559420765086
48.0,48.0
45.0,45.0
33.99879792815762,33.99879792815762
40.99074566864629,40.99074566864629
33.004196288544414,33.004196288544414
35.99160286169446,35.99160286169446
35.99567300996119,35.99567300996119
35.00312517451494,35.00312517451494
40.995474575862175,40.995474575862175
20.100270640762247,21.92431527670128
35.01419754956193,35.01419754956193
36.99936085156927,36.99936085156927
37.995954571332575,37.995954571332575
44.99953317901235,44.99953317901235
35.000205943828526,35.000205943828526
48.0,48.0
33.994581445074736,33.994581445074736
35.00022446234704,35.00022446234704
37.98612000017394,37.98612000017394
33.49114253696226,33.49114253696226
43.52069216631226,43.52069216631226
39.00287559669064,39.00287559669064
37.001928654298766,37.001928654298766
35.01246784831226,35.01246784831226
41.02301757816472,41.02301757816472
33.99963909238665,33.99963909238665
26.948260838726306,26.948260838726306
32.00160187742038,31.293750186494357
36.999404173564606,36.999404173564606
38.00105449337752,38.00105449337752
36.00006923152459,36.00006923152459
37.9961468608434,37.9961468608434
35.00220917468421,35.00220917468421
37.99998342305904,37.99998342305904
30.5123943167327,30.5123943167327
37.99785701523911,37.99785701523911
37.815975382955145,37.815975382955145
34.003092509150775,34.003092509150775
26.043510895255107,26.043510895255107
37.99903132672258,37.99903132672258
30.04025514912712,30.04025514912712
41.00737698198648,41.00737698198648
35.999782939374086,35.999782939374086
35.999782939374086,35.999782939374086
30.996925491127858,30.996925491127858
41.99945913602858,41.99945913602858
41.97365320441335,41.97365320441335
34.98534287056236,34.98534287056236
33.007149473797064,33.007149473797064
35.025495072733385,35.025495072733385
36.99167273378559,36.99167273378559
39.99161254816031,39.99161254816031
40.99979483689337,40.99979483689337
40.00681735398511,40.00681735398511
35.99916365911801,35.99916365911801
28.02707130727502,28.02707130727502
41.99974255428767,41.99974255428767
37.64347740015687,37.64347740015687
36.00198537856067,36.00198537856067
38.00658882403018,38.00658882403018
41.34140312069006,41.34140312069006
45.0,45.0
36.003438051797865,36.003438051797865
34.999111981899894,34.999111981899894
38.99560024595293,38.99560024595293
27.00330846763472,27.00330846763472
39.98640808582641,39.98640808582641
37.0020894202486,37.0020894202486
37.99985152634212,37.99985152634212
43.99591169213423,43.99591169213423
38.00149559436037,38.00149559436037
36.51039118840014,36.51039118840014
35.998783146256606,35.998783146256606
32.01764560879209,31.95898897595162
42.00010414100655,42.00010414100655
27.027651527354465,25.88262008107459
37.98558421918002,37.98558421918002
36.99723344427484,36.99723344427484
40.98622813577444,40.98622813577444
26.414264743322576,26.414264743322576
41.00115246052284,41.00115246052284
28.031901392458863,27.911844587526126
23.285380667056646,23.285380667056646
40.999874880843045,40.999874880843045
34.99047290967698,34.99047290967698
35.0000050556552,35.0000050556552
32.99898587469689,33.062344396914646
45.0,45.0
28.369510130571683,28.369510130571683
41.999472848331365,41.999472848331365
37.474659403640665,37.474659403640665
38.99468504087253,38.99468504087253
34.51265205360665,34.51265205360665
36.99703949368329,36.99703949368329
21.938607928264517,24.07924019298172
33.48719252584407,33.48719252584407
35.999782939374086,35.999782939374086
41.00079210851742,40.93939167454982
35.9980789292212,35.9980789292212
36.00991033846879,36.00991033846879
37.95961030254129,37.95961030254129
42.00113807754359,42.00113807754359
42.99961687683159,42.99961687683159
35.998742002333394,35.998742002333394
45.0,45.0
35.00647041048633,35.00647041048633
41.999472848331365,41.999472848331365
35.00028275019121,34.885823019464034
45.0,45.0
42.99921243250353,42.99921243250353
37.00141899674238,37.00141899674238
41.01345557219406,41.01345557219406
34.97822004130991,34.97822004130991
36.5156431484013,36.5156431484013
48.0,48.0
30.02058869571131,30.02058869571131
36.99244934579935,36.99244934579935
41.91721032111298,41.91721032111298
35.00145098124951,35.00145098124951
41.99633216888629,41.99633216888629
39.99875433858288,39.99875433858288
39.99697115939652,39.99697115939652
35.99900208662138,35.99900208662138
34.00150800193019,34.00150800193019
31.49449256223587,31.49449256223587
41.999472848331365,41.999472848331365
31.008051579246608,31.008051579246608
37.99569197121052,37.99569197121052
31.002155537844736,31.002155537844736
38.00083883883884,38.00083883883884
35.98726693948198,35.98726693948198
39.00036475038485,39.00036475038485
42.01438424966555,42.01438424966555
37.99046748309883,37.99046748309883
39.01937236081828,39.01937236081828
34.01005420233832,34.01005420233832
35.00285799599356,35.00285799599356
42.00000231701805,42.00000231701805
37.99106076985203,37.99106076985203
34.99162804896907,34.99162804896907
37.9913682783849,37.9913682783849
36.99133734042549,36.99133734042549
41.97944769105441,41.97944769105441
29.89294434313469,29.89294434313469
47.0,47.0
35.999373057943835,35.999373057943835
29.001073650080397,29.001073650080397
23.06194323857673,23.74179680773552
37.9879254422634,37.9879254422634
38.97910108187416,38.97910108187416
22.98660355412792,24.22017176270472
37.07462791429505,37.07462791429505
38.34363555594758,38.34363555594758
38.99668941614373,38.99668941614373
37.00195079888999,37.00195079888999
29.00482545163842,29.00482545163842
34.012948283101665,34.012948283101665
40.00004798766481,40.00004798766481
30.00378956332721,29.209993284152823
33.485219426848374,33.485219426848374
32.99602742343671,32.99602742343671
37.988499939736585,37.988499939736585
37.00679038510508,37.00679038510508
42.02163425663358,42.02163425663358
36.99188183896467,36.99188183896467
37.99305163378143,37.99305163378143
41.0,41.0
29.99303195748433,29.99303195748433
34.99951085782767,34.99951085782767
40.99639712401476,40.99639712401476
29.43572845610008,29.43572845610008
40.00428491159917,40.00428491159917
42.99922222222222,42.99922222222222
38.99363589968638,38.99363589968638
43.0,43.0
36.99411904671712,36.99411904671712
40.98403437447819,40.98403437447819
36.0031304501314,36.0031304501314
29.976276550765167,29.546318836589744
36.9613831272563,36.9613831272563
32.37863876952653,32.37863876952653
36.99326867820549,36.99326867820549
42.9993948973401,42.9993948973401
43.0127003968254,43.0127003968254
33.99906750719453,33.99906750719453
33.00583155267471,33.00583155267471
41.002186594365945,41.002186594365945
37.00253233527812,37.00253233527812
35.99967090539654,35.99967090539654
36.99757159070125,36.99757159070125
39.99504114847865,39.99504114847865
48.0,48.0
45.0,45.0
42.00949310256141,42.00949310256141
31.994030195826976,31.994030195826976
36.99872820099157,36.99872820099157
30.9973563284858,30.9973563284858
43.0,43.0
37.9905716497655,37.9905716497655
30.477265718145294,30.477265718145294
36.9998903961741,36.9998903961741
47.53537782587781,47.53537782587781
44.0,44.0
30.014201739285152,30.014201739285152
25.06939870812834,26.014924032824396
31.493520929188072,31.493520929188072
36.99711323294767,36.99711323294767
35.00208378363989,35.00208378363989
29.510322221980843,29.510322221980843
39.93979762568612,39.93979762568612
29.021775946325548,29.021775946325548
30.006509139523228,30.963195727748737
40.0029755572123,40.0029755572123
34.9916071391104,34.9916071391104
40.98575624505595,40.98575624505595
35.999686166939675,35.999686166939675
39.00110118731422,39.00110118731422
19.55646198792322,21.137587852693613
24.811055982503596,26.5698066454545
31.438210003551763,31.438210003551763
39.98976567179138,39.98976567179138
22.469472304073285,22.469472304073285
30.5123943167327,30.5123943167327
39.00049685763374,39.00049685763374
41.9855345835334,41.9855345835334
26.068305452966005,26.323090741206155
39.9980957678231,39.9980957678231
41.9995454199119,41.9995454199119
33.003367036138606,33.003367036138606
41.96844905426505,41.96844905426505
36.00135181056007,36.00135181056007
28.01950402787097,28.119209404780005
42.00922619047619,42.00922619047619
31.99954358501309,31.83556896672771
30.99599028074044,30.99599028074044
38.98887668656667,38.97239480839052
39.01173902460755,39.01173902460755
35.00063684445917,35.00063684445917
39.99561331394058,39.99561331394058
42.01116807086344,42.01116807086344
40.61710797512121,40.61710797512121
33.991517646224025,33.991517646224025
39.99540823355972,39.99540823355972
44.99605555555556,44.99605555555556
31.998254387369435,31.998254387369435
36.993264519713,36.993264519713
41.99277014092221,41.99277014092221
37.00013632144921,37.00013632144921
44.991427461427456,44.991427461427456
47.0,47.0
42.96402195631305,42.96402195631305
39.0036159842563,39.0036159842563
36.99656752575366,36.99656752575366
48.0,48.0
32.99929923250948,32.99929923250948
38.98819021468763,38.98819021468763
47.009914529914525,47.009914529914525
31.003991337656323,31.003991337656323
37.99850033911267,37.99850033911267
42.00260006510014,42.00260006510014
33.00381734266945,33.00381734266945
39.99723100523485,39.99723100523485
38.001534354050285,38.001534354050285
41.00406850406141,41.00406850406141
43.0,43.0
33.00234186847175,33.00234186847175
37.009664101031085,37.009664101031085
38.99558810244383,38.99558810244383
38.63434664889978,38.63434664889978
35.99726934876045,35.99726934876045
28.010048389274427,28.010048389274427
31.00234661471426,31.00234661471426
32.00855245606763,32.00855245606763
41.00328891443864,41.00328891443864
31.03367383167546,31.03367383167546
32.99927908365114,32.99927908365114
39.00336812988651,39.00336812988651
45.0,45.0
40.99996870040557,40.99996870040557
35.00063684445917,35.00063684445917
36.998724550869206,36.998724550869206
34.990092748938736,34.511512967476094
39.00374852779254,39.00374852779254
35.400855061957394,35.400855061957394
34.999343410129214,34.999343410129214
41.96912995986209,41.96912995986209
37.99778336481192,37.99778336481192
22.36898235745736,22.36898235745736
30.02456831387249,30.02456831387249
32.01235784701812,32.01235784701812
48.0,48.0
28.96389162228401,29.615710579358925
41.00088380837465,41.00088380837465
36.990806067118925,36.990806067118925
44.00305963836221,44.00305963836221
41.00088380837465,41.00088380837465
35.51879983166693,35.51879983166693
36.99455763492073,36.99455763492073
35.0000050556552,35.0000050556552
38.96818611509287,38.96818611509287
37.99146745076165,38.02478179643788
36.003075976651715,36.003075976651715
39.00775187552495,39.00775187552495
36.998840529764266,36.998840529764266
37.0011758647763,37.0011758647763
31.994030195826976,31.994030195826976
37.99676812154796,37.99676812154796
32.99364738112245,32.99364738112245
40.00428491159917,40.00428491159917
39.994317261909536,39.994317261909536
41.99972023944592,41.99972023944592
32.02031425406709,32.62456597659458
42.999954337899545,42.999954337899545
39.99620828431377,39.99620828431377
35.00654472351762,35.00654472351762
35.9983137118299,35.9983137118299
43.0,43.0
39.001233684750986,39.001233684750986
36.99003593871743,36.99003593871743
40.03725317264668,40.03725317264668
36.00369396600023,36.00369396600023
29.07511240444204,29.07511240444204
33.99269639375424,33.84240618127185
34.99951085782767,34.99951085782767
35.999782939374086,35.999782939374086
24.326120454898994,24.326120454898994
34.99908504750657,34.99908504750657
42.65636553008776,42.65636553008776
36.99994238795741,36.99994238795741
37.98899117220293,37.98899117220293
34.00124465479139,34.00124465479139
41.0015186282,41.0015186282
25.07565962237081,24.23718944112591
41.000409821756186,41.000409821756186
39.99334550671287,39.99334550671287
41.00326546328224,41.00326546328224
39.00505040701089,39.00505040701089
39.00966554239438,39.00966554239438
37.99024697428322,37.99024697428322
29.010103772572045,29.010103772572045
33.00183124753626,33.00183124753626
45.0,45.0
35.00998707153604,35.00998707153604
35.00247230067682,35.00247230067682
43.00715235626254,43.00715235626254
38.0012092092092,38.0012092092092
28.29676149266145,28.29676149266145
34.001418534253446,34.001418534253446
46.0,46.0
39.57342877977199,39.57342877977199
39.99758434859294,39.99758434859294
34.999843127338224,34.999843127338224
28.576392142664304,28.576392142664304
42.00202414772787,42.00202414772787
43.0,43.0
38.03346508565679,38.03346508565679
39.005049566531085,39.005049566531085
44.0,44.0
39.00126882326001,39.00126882326001
38.02461857464935,38.02461857464935
47.0,47.0
37.99193928654801,37.99193928654801
32.00694107369666,32.00694107369666
38.99923125904452,38.99923125904452
34.98974421951482,34.98974421951482
36.782863721731545,36.782863721731545
30.017669975594764,30.017669975594764
25.04646556810362,25.60403676416672
36.01046923730744,36.01046923730744
43.0,43.0
35.998742002333394,35.998742002333394
43.99914098737612,43.99914098737612
25.975136969551983,25.975136969551983
41.99927792407343,41.99927792407343
35.54990893010106,35.54990893010106
33.003367036138606,33.003367036138606
36.99924613959078,36.99924613959078
38.00109405786556,38.00109405786556
38.99263041908454,38.99263041908454
36.99868643450628,36.99868643450628
34.9963871311686,34.9963871311686
39.9983424917237,39.9983424917237
34.00420118459488,34.00420118459488
31.99968294782154,32.06781595829213
36.99771069200584,36.99771069200584
35.467958040315246,35.467958040315246
31.93546050326701,31.93546050326701
40.32075032895907,40.32075032895907
41.99939141053903,41.99939141053903
42.0236900592608,42.0236900592608
38.9544630597976,38.9544630597976
41.038988652493,41.038988652493
39.99594185735566,39.99594185735566
39.98520073496909,39.98520073496909
27.48359348843764,27.48359348843764
33.99748526840451,33.99748526840451
33.97845574550786,33.97845574550786
34.98461254804279,34.98461254804279
40.60440016204057,40.60440016204057
34.999146362205245,34.999146362205245
39.986619991202815,39.986619991202815
41.00089054313735,41.00089054313735
36.9943916541036,36.9943916541036
38.99473386548127,38.99473386548127
46.04512738039257,46.04512738039257
37.99628016458776,37.99628016458776
39.03142135018287,39.03142135018287
42.00084652946673,42.00084652946673
37.5042852487568,37.5042852487568
34.99604570898371,34.99604570898371
45.0,45.0
36.9893884200601,36.9893884200601
43.00018018018018,43.00018018018018
39.016129702359216,39.016129702359216
30.82518243561883,30.82518243561883
44.00208665461599,44.00208665461599
