actual,predicted
27.018211624741646,27.006673293714996
42.00167921896792,42.00091385373968
43.98200836820084,43.98829337221586
47.86422315202232,47.86413199442126
35.99856066945607,35.99818406886151
43.12234309623431,43.12172907879346
34.50095470746517,34.48999072144607
31.998080892608094,31.99807561506275
16.060006722807763,16.010858029485433
41.985119648366506,41.962981583618564
34.99064435146444,34.99050761506282
42.91076150627615,42.9108748457679
36.99760111576011,36.996910237098994
32.99534616457462,32.995911773339365
36.995202231520224,36.9944753211332
41.15640725244073,41.156153165549505
34.00047977684798,34.00058001371057
24.339171114210448,24.331269349378832
38.01534543990568,38.00446330020008
30.507281461758453,30.503108730761774
34.99064435146444,34.99080726785437
46.926114365411436,46.92461266387729
39.98608647140865,39.986647374160064
36.99856066945607,36.998306387726586
34.994002789400284,34.99339107391916
38.00719907583506,38.00766794288958
41.093076708507674,41.093897611540854
24.1278610814537,24.230004116869416
47.87141980474198,47.872187447698714
42.02591284547292,42.027331222991805
32.0,32.000079211642216
47.91076150627615,47.877023899243476
34.003358437935844,34.001699744351235
30.999040446304047,30.998927698744797
31.996641562064156,31.99637300452362
34.99808089260809,34.99793960018593
38.99040935872257,38.991403210380625
40.96641562064156,40.97291565022617
42.15880613668061,42.1579521338912
42.943405914667125,42.95715436833493
45.966895397489544,45.966702420579615
32.9935230125523,32.9939164295677
37.0023964611245,37.00295811201277
39.964976290097624,39.96650178662496
30.999712133891215,30.999521040446293
46.921796373779635,46.92261199442117
37.70024328078554,37.66094069394593
34.00187677414062,33.99548132917956
39.966655509065546,39.96569408957078
38.003113653829736,38.003520787952
41.007916317991636,41.007443737796386
32.000479776847975,32.001009945670305
42.059972105997204,42.05654645084031
35.9851269177127,35.98456109338615
44.979369595536966,44.97879386331935
30.99808089260809,30.99804622848013
33.01247419804742,33.01327573162413
44.07340585774058,44.07266583829931
35.47936959553696,35.47987098657424
43.004797768479776,43.0049417015342
35.99856066945607,35.998498298465755
39.96305718270572,39.96084719144021
38.98392747559275,38.983097510108045
42.156887029288704,42.156652714030095
37.05157746502684,37.05517703900336
36.50719665271967,36.507254225941445
30.99481841004184,30.9942126776097
27.999410156698666,27.980589171077064
36.98896513249652,36.98835059214994
32.163873206634065,32.18667735316625
46.94146722454673,46.93658789400274
30.994437095202613,30.996388432385924
25.997357834974572,26.000822952362064
30.000959553695957,30.000576211994407
44.00191910739191,44.00631386331941
35.99040446304045,35.98949435817961
33.498080892608094,33.492774437519394
45.02302928870293,45.02071196652722
33.003598326359835,33.00314637656901
38.98680613668061,38.98128812307171
32.99856066945607,32.99765785606169
23.335607049575255,23.305105615817006
38.956340306834036,38.955042774035896
27.997600631137036,28.046242828716395
40.978649930265,40.97848472225743
34.004797768479776,34.00486923099901
42.02638530352338,42.02831461223113
42.04845019229956,42.04856727723543
27.998800557880056,28.00323233849299
31.999040446304043,31.999074054409363
39.96617573221758,39.965513615936146
35.00287866108787,35.002648977633775
36.99328312412831,36.99344162010625
43.91699860529987,43.918154301193916
36.01630751714912,36.02772573124258
42.056133891213385,42.05871952495669
24.938424775251637,24.971577644700528
45.97888981868899,45.978289952242065
43.89422374371328,43.899800316347594
30.99808089260809,31.003500252984182
38.98560669456067,38.986146385359895
43.02446861924686,43.01528443373764
34.00119944211995,34.00197292253072
34.518233943338544,34.527960075887556
34.98560669456067,34.98545027119173
34.492803347280336,34.49228019666679
36.98752580195258,36.9825327040012
40.44939565811533,40.45783839623576
32.003859074646776,32.00373109958406
39.00456030317119,39.00230469972262
36.00071966527197,36.00052060683686
20.261463558477786,20.354026362542932
38.996636715833375,38.99542438273959
36.00287866108787,36.002425271966516
41.106508037135654,41.10491047715647
40.051336122733616,40.05012456472762
38.99616178521618,38.99710217206942
43.987525801952586,43.9886581237761
42.056133891213385,42.05630663510982
23.467727382612736,23.05965612002072
42.96425420171027,42.95408946290965
43.986086471408655,43.98273429831289
32.99629600949229,32.99793373037864
38.023509065550904,38.02834982641146
31.000477353732585,30.999620552633377
31.998080892608094,31.99812443364674
35.010555090655515,35.01064855021627
47.857026499302656,47.86064881450486
41.09931380753139,41.09516843418964
35.999760111576016,35.99974764806414
32.99760111576011,32.993062067437926
41.10218762238846,41.10199219813198
27.004312176154855,27.025004765346008
38.99184379358438,38.99166867503487
30.996641562064156,30.995782263133474
39.99232357043236,39.99193243114546
38.98944975557528,38.98915667976837
40.01006062676117,40.004076333975306
39.96617573221758,39.96750136097032
43.11130822873082,43.11160094107035
30.997601115760116,30.998307009775957
27.004559333925023,27.0093865496635
44.98416736401674,44.98456056295166
36.032145048814506,36.03238503416313
32.486750405026555,32.467923810012145
36.0,35.99994223095095
34.02182984658299,34.02142707832027
31.996641562064156,31.997523618572696
34.99064435146444,34.99057238493729
41.9913640167364,41.99021614310068
32.998080892608094,32.99810992452815
36.98657109448742,36.986608071228275
42.96353695955369,42.99124106478513
37.00503765690377,37.00475938633197
39.0712420156939,39.072085621819404
31.011322733612275,31.011525679219
40.03071783384754,40.031968040235
41.01775174337518,41.02147628662655
29.702574802417484,29.675395268195167
29.99855176638054,29.993417095304736
35.998080892608094,35.998258410041814
38.00287866108787,38.00243203245846
33.505510164405564,33.5070961661243
45.96641562064157,45.96571010636356
41.138645816603976,41.13998681543466
32.99736122733612,32.99731324965132
23.82342878459444,23.819572123836213
38.98512691771269,38.98669672296396
41.9956820083682,41.99583920289858
35.999497965463206,35.97440366913102
34.987285913528595,34.98819269177125
38.015832635983266,38.031228825042646
34.00815620641562,34.00737896792189
38.98968964399927,38.9942040516743
35.50213961089275,35.43163495167859
29.334974411260205,27.94891287067895
32.99592189679219,32.99629176013682
33.48248814504882,33.45086846232855
42.03070571827057,42.03231250426155
30.997984937238495,31.002978902991
32.00288845245211,32.002197074122094
35.081322175732225,35.07998038578544
38.0,37.99997884506947
40.958513841342295,40.95827493373605
32.995682008368206,32.99589358995813
32.99304323570433,32.99923437078114
35.99904044630405,35.998994867503534
34.002158995815904,34.002334114365446
39.97457425017258,39.974364574041466
35.492839694011245,35.49874094653633
24.926113807531383,24.884737454077502
34.98464714086472,34.98537397855823
38.541764816928,38.50978762746016
24.019330151059776,24.03356734046774
36.95513359536791,36.91516725981243
29.701429638082363,29.69700342583013
36.99616178521618,36.9963366306382
36.00311854951186,36.00283305805612
35.028848069140544,35.01390790342283
24.995936735251405,24.98948600447307
43.0,43.00075790203287
34.991124128312414,34.99052440725246
34.491364016736405,34.4917045613739
35.00191910739191,35.0068540569254
28.502694488684934,28.462227027499193
47.89109065550907,47.89122979079506
30.50062473070418,30.510098650234553
38.0172719665272,38.01582986393921
38.00095955369596,38.00117699080999
37.526872349717536,37.67861449530167
31.999040446304043,31.99911725805162
32.01348568635063,32.01672832742262
33.99184379358438,33.99216764295676
46.95106276150628,46.94842878661092
34.4966633701027,34.54987824188778
38.99040446304045,38.99027075553297
33.50144767448912,33.50386115781374
36.97673082287309,36.9762501799647
42.00383579166843,42.00198751024889
43.0806218953834,43.07979483763721
35.00407810320782,35.00425834653154
38.99472245467224,38.994985845816714
38.01415341701534,38.01352735669103
36.99471760844146,36.99962069594131
39.15928591352859,39.16152145555974
42.021589958159,42.021853835425375
40.96809290111717,40.96590688040058
38.01247419804742,38.012318100953806
27.99730495721198,27.99576892475469
33.000479776847975,33.00055891196372
39.96113807531381,39.961099838552926
38.9937580547455,38.983499061465366
31.499508592198133,31.48155936198809
34.00503765690377,34.00366380751747
37.01487308228731,37.0149562851468
30.998558246340675,30.998555849613858
39.96833472803347,39.96917673640163
42.1525714607723,42.15200037859138
35.014150993899946,35.01362173299709
32.99208368200837,32.99212216108082
26.00916999575526,26.03627143738861
34.004797768479776,34.00513212299701
35.003358437935844,35.00324330360785
26.007808781801568,25.997471858839436
39.185673640167366,39.18682505614022
45.01823152022316,45.01773737430089
41.98944490934449,41.986844837778044
26.017326897499647,25.97938819369299
44.55232475381429,44.64011474972883
37.04917858078695,37.0585409352262
36.99495991998084,36.989619775282335
46.91459972105997,46.91557846582978
41.09739470013947,41.096585282673274
43.05997210599721,43.05910131101811
39.9678549511855,39.96828219489173
36.98752580195258,36.987429849330816
30.494578521617857,30.494054285448602
39.96305718270572,39.965206656667114
33.496639623571845,33.49362746319071
28.977439330543934,28.980176994510515
41.112737866813184,41.1064361692237
32.99592189679219,32.996089818688944
38.99904044630404,38.998452375932644
45.01055509065551,45.01151428820988
46.908362622036265,46.91040647140868
38.68609180226252,38.652285469798976
35.08492292520745,35.0824249850246
43.02590794979079,43.024746744431795
31.500000000000004,31.497963521623525
20.431035130035283,20.204687512517623
38.01487065917191,38.01513948443987
34.00263877266387,34.00288105997208
35.000959553695964,35.01125217213979
41.95250209205021,41.95258300073456
38.99519738528944,38.9963291302719
36.00431799163181,36.004804720348424
33.029266387726636,33.02907217402354
28.999280334728038,28.999852105291026
32.002785128833665,32.000155190088925
43.04797768479777,43.04663411577423
28.0057363562648,28.004464119606908
32.002350906555094,31.997898434923876
44.051336122733616,44.05159040446302
35.98295813053255,35.981376278175915
37.48752095572179,37.463139895349265
40.02833620812341,40.027513662378205
27.001695211529523,27.00959174298274
31.00191910739191,31.002055442289006
36.49998303819224,36.499234016700505
44.004797768479776,44.003012683600346
44.96113807531381,44.961588944395224
33.50623709902371,33.50562922175731
45.01055509065551,45.01109251341871
27.00081562064156,26.998983667279
34.425349007106334,34.20870496191074
38.00143933054394,38.00127606102876
36.99616178521618,37.00046033935437
26.00081562064156,26.008951709206567
42.04126080892608,42.038353413676305
34.49592335066142,34.49030781184227
43.01247419804742,43.01299909330406
28.973590745754368,28.963773862361872
37.00263877266388,37.00299266754011
45.92899302649931,45.91992859135292
42.07628451882845,42.072738701379166
33.998812596344415,33.9992041845324
41.110828451882846,41.11197053886138
45.94914365411437,45.95392622036261
31.000239888423987,31.000429400278907
38.00239888423989,38.00341713795315
34.995202231520224,34.99554287308224
34.042700139470014,34.04289699336463
38.99328312412831,38.99897373624676
34.99712133891214,34.99734198730539
34.99472245467224,34.99403884535732
38.00767400645225,38.008809941190336
33.99064435146444,33.99108814504888
22.02018876372349,22.026004249515402
30.501919107391913,30.501947894002814
32.49389673346546,32.47810098693989
41.99904044630404,41.997884135638124
42.99760111576011,42.996607904991315
33.989684797768476,33.989440111575966
39.00503765690377,39.005625753005205
39.16456345885635,39.165489282785984
45.01775174337518,45.004729296310394
40.963062028936505,40.96221827592517
35.000961976811354,35.001524251490814
33.00095955369596,33.000959553695914
34.99064435146444,34.99060114731701
36.98656624825663,36.98616321097866
29.006016178521623,28.986492872474706
41.072928504008004,41.07385963622609
22.999168386796843,22.993772652573906
28.92479776847978,28.94629117249321
38.97025383542538,38.97055830089424
37.01391352859135,37.01468369257713
30.49299525801953,30.49270943727522
43.04555214628855,43.03832015307619
42.99711649268135,42.99632019638507
36.99376290097629,36.987707196051424
32.981768479776854,32.97960129549362
32.99543969682882,32.99575007367957
35.00935080230478,35.009719673161165
35.99618136794467,36.00666749904524
25.99665735218827,25.983011976956405
35.00311854951185,35.0030681729428
38.98608647140865,38.98855318761087
33.99688145048815,33.997771005339075
29.98770222331611,30.0029505576
34.00143933054393,34.00081108346265
37.01631241283124,37.016060505754886
36.97431725158683,36.965236592871825
45.99520223152023,45.99203570432351
37.00455788005579,37.004307802431605
33.99760111576012,33.9968519786007
39.00526785286618,38.98953410929383
36.033344490934454,36.033625089545566
27.307127058715345,27.379575015299597
42.14297350069735,42.143717154811696
38.98993210542208,38.99014599729991
28.006226921939056,28.014865285758493
38.014393305439334,38.01459001394698
39.96761506276151,39.96641124785494
38.010315202231524,38.016104968231865
45.807688622410105,45.43707784575642
35.03337356831918,35.05453985737432
46.91028172942818,46.91134683403073
34.0,33.999824881450486
39.994475296902074,39.994195839003744
40.13433751743375,40.13600249151206
31.504312660777934,31.50675476629155
22.953678463857536,22.962623275787774
28.997860994886103,29.013101978558282
35.011754532775456,35.01187232041471
38.00191910739191,38.00174144457126
36.99592189679219,36.99428489243897
34.019670850767085,34.019863439978565
38.99208610512376,38.99342150824844
36.054214783821486,36.05515047132962
44.060451882845186,44.06027916317985
39.988485355648535,39.98857531292215
40.97168831973853,40.97076618793724
38.99712133891214,38.99757942887736
27.99470549286449,27.982143096894387
35.99904044630405,35.998771649618924
37.0000024231154,36.99946681089339
39.95989214318922,39.970114334696525
35.999517800036635,35.999484930476335
42.062850767085074,42.06308583350938
44.04126080892608,44.04518538354251
39.00048219996337,39.014796996238516
37.00383821478382,37.004235049253666
35.996641562064156,35.99697260808933
38.97960948396096,38.97896903033116
39.00191668427652,39.016732345229
38.99088423988843,38.99150569629354
45.93906834030684,45.936395983263594
32.0,31.999961642083314
29.00217162152243,29.028768921956793
38.02063040446304,38.020284747052145
35.534783336855305,35.53225422470176
41.9935230125523,41.99293083595681
29.005562904797383,29.004221824415104
42.927136920107635,43.09476094927264
33.00268675034868,33.00346539909558
39.00671687587169,39.005833211182754
44.082521617852166,44.080281059972116
47.881495118549516,47.882694560669464
47.88773221757322,47.88571715481167
43.023504219320124,43.007080929800146
34.99115267864468,34.994310981682226
44.02446861924686,44.02603748953974
32.48416978713213,32.45031513938229
39.01295058253385,38.9915736618675
35.00695676429568,35.014579637056
33.99448256624826,33.99375330543934
36.991364016736405,36.98711275939313
35.99232357043236,35.9919016333488
45.91459972105998,45.93396924286543
42.059972105997204,42.060653122578614
47.904524407252445,47.893963068340334
44.03310460251046,44.0340833472803
42.98896513249652,42.99097534902726
36.0086359832636,36.008245086288234
42.08444072524407,42.0830497358522
30.999491145767298,30.95013437959494
29.013249916982144,28.998313183608165
45.01343375174338,45.01338097629008
34.004797768479776,34.005605179148226
40.987525801952586,40.987686762473324
44.06333054393305,44.0620303486751
47.864702928870294,47.86505316596936
40.98800800191595,40.9866354463745
40.96401673640168,40.96356821774234
33.008148787186016,33.00531633040496
44.01007531380753,44.01016689545388
36.998080892608094,36.998260808926055
45.02446861924687,45.026133444909334
45.975051603905165,45.97562675457506
35.002398884239895,35.00270354253838
40.974334361748596,40.974718013608964
38.493287970359106,38.50441290266973
36.08084239888424,36.07954937604779
41.09643514644352,41.0958291495147
34.00047977684798,33.99836098544023
36.05253314173817,36.05102208846207
40.16264435146444,40.15936250820615
35.1158856915151,35.119241677446716
42.15064993026499,42.15189301269318
30.99808089260809,30.998974972951952
32.00191910739191,31.981355462623796
32.0,32.00010075313807
40.98032914923292,40.979057661723836
38.01103486750349,38.010026331369176
38.995682008368206,38.99602411192164
27.007718123761286,26.989564926644174
39.980329149232915,39.980063527818
38.00335101870623,37.99730971396356
44.0494170153417,44.04873573221753
32.000479776847975,32.000002548753955
38.01271408647141,38.01251502754183
35.00815620641562,35.008554566586355
39.185193863319384,39.1833897085218
36.04893481537834,36.03992066472253
36.00431799163181,36.003506974909534
45.00287866108787,45.00382861924688
28.00672687122269,28.008719155427297
37.99424025470888,37.996381123643616
42.04174058577406,42.04041126666241
38.98202048377781,38.99162283080707
33.00095955369596,33.001082860578045
23.967846460523184,23.97369174089998
46.947704323570434,46.90071547937195
37.95945885634588,37.95432556251673
25.001667224546722,24.95400676732238
38.98992468619247,38.99059481227896
45.916082667681,45.93823325602573
43.09211715481172,43.091546874603736
32.00023988842399,32.000210344690146
31.496929428172947,31.511191642233545
47.8968479776848,47.89661768479783
34.98608647140865,34.986527866108815
34.00191910739191,34.00171760111578
27.523646923911357,27.482507092660484
34.4848870292887,34.4798323904102
44.075324965132495,44.07475882845188
34.99856066945607,34.998001038909244
36.00311854951186,36.00291224546719
32.0063810320781,32.0010423096234
32.000527754532776,32.00026790687698
30.498349219308093,30.497998379552072
38.00143933054394,38.00193383184065
39.00575732217573,39.00544277756646
41.09115275488498,41.08634493701314
37.000479776847975,36.999956844314795
43.01823152022315,43.01990109519186
40.040061366806135,40.03883035149265
39.98800557880055,39.98771526534528
31.996881450488146,32.00079946871864
31.00139188008644,30.993961923863026
39.98152859135286,39.98149779355618
46.91987726638773,46.91901366806132
34.00935564853556,34.008293422946466
25.941361542037694,25.940526141864016
31.989973035797306,31.96859904838657
38.01895118549512,38.01869450488144
43.908861783807396,43.92039515912468
40.962817294281734,40.96292764295675
36.00143933054394,36.00183032444393
39.06883313922558,39.06914890313655
32.002782705718275,32.00868036820086
41.95152799966189,41.93515132420208
40.0515760111576,40.051337164673185
35.02878661087866,35.03082716728672
36.032145048814506,36.03085687802432
42.082041841004184,42.08117041601505
32.49808872569949,32.49827046994986
32.99488238028824,33.04127743958091
35.43093792834541,35.13810585689341
45.998560669456076,45.99599386331936
41.033584379358444,41.0346528230139
45.00143933054394,45.00406569573001
40.91674402982951,41.151953870842384
44.01007531380753,44.00568780602403
47.89876708507671,47.89622417085778
35.03862203626221,35.03779781356096
40.14489260808926,40.145808981868946
34.97769037656904,34.97830840266971
28.977117035265994,29.007298628769703
41.11514644351465,41.115328636077614
41.10891419072173,41.10800489243907
34.09621221982728,34.09578696525147
40.039101813110186,40.03753037332599
30.49424267782427,30.49387028171757
20.015024123146855,20.135602449117364
34.50575732217573,34.50547430229772
25.987079464097036,26.04459866424212
39.00166453192156,39.001950515912526
36.00023988842399,36.00000004895681
21.508141868256946,21.688962751948814
26.45093311935194,26.465405280413705
24.70404699679679,24.638830463863542
34.00095955369595,34.000247427130404
40.61176619754026,40.51188429445744
36.03382426778243,36.03328723271775
45.977930264993034,45.975943988842445
39.98800557880055,39.98762890551266
46.92227615062762,46.921201450488155
35.510557513770905,35.53336062595269
38.533143767967445,38.50068413989414
38.99736122733613,38.996263486361435
43.10890934449094,43.109446718791794
40.93762900976291,40.93839912429741
28.005222377188908,28.003669948012657
31.0086359832636,31.004289371483267
37.51679412817154,37.50404254103246
39.005754899060335,39.00682557682826
29.501280710443176,29.463302416580703
39.96041841004184,39.96066755476662
31.999760111576016,31.999826777728615
24.032996139607768,24.02339251802526
39.65548646859107,39.800104555520136
37.011754532775456,37.01266608455542
28.00910976290098,28.0139571422962
25.99886598199569,25.990604568630893
47.85654672245468,47.858245132496535
32.99880055788005,33.005511076361614
38.466650662834766,38.496352154117766
32.000479776847975,32.00063810320778
39.98608647140865,39.986096381950645
30.986351356189758,30.990780758601076
39.968094839609485,39.96848845347169
40.026387726638774,40.03362203507041
36.98848535564854,36.986926523316114
35.99616178521618,35.995521646591484
30.001217231598577,29.99595987897885
31.999520223152025,31.998966609909715
35.9978410041841,35.9977022115959
24.50815869335081,24.475354813331347
41.99544211994421,41.996226409703695
30.0,29.99964446073235
30.492414475519347,30.492599133491513
36.995902269557504,36.95308074120068
35.999520223152025,36.00467137709034
44.87621757322176,44.86805751743376
35.00048462307877,35.00773229963348
31.013193863319387,31.012532730822894
41.94002547088739,41.93890814814819
37.0021589958159,37.002813817036426
25.999918038121802,25.991741553695853
39.9827280334728,39.998065493336064
36.999280334728034,37.00050811415199
32.49222761506276,32.494787151177064
45.01775174337518,45.014081208176634
39.996641562064156,39.99637526168243
42.0839609483961,42.085333497879716
34.00191910739191,34.00201506276154
37.01271408647141,37.0122991037291
34.09811436541143,34.09747270220198
35.987525801952586,35.984771498527785
32.995682008368206,32.996013054393295
41.984167364016734,41.9771203494139
43.05421478382148,43.055792910415136
37.041740585774065,37.04883592116524
26.56017225532874,26.486602088417012
33.99064435146444,33.99029939191078
32.29856987729456,32.31982594504845
32.99654560669456,32.9973914532776
39.000959553695964,39.001079281311085
41.94026778242677,41.94185065682784
38.99328312412831,38.99294488145055
34.0451014468253,34.04515293802746
28.97367921896792,28.980727738377627
46.93858856345886,46.94098754462336
42.0450990237099,42.046082272445574
39.98944490934449,39.98285117788764
37.96329464801431,37.96350816680194
40.03814468252962,40.03591906452987
30.041568681767902,30.013439205996118
36.969292827860194,36.966806586139626
42.94434588563459,42.94718856345883
39.00527754532776,39.005589990819644
45.95586052998606,45.9576065057831
37.01367121705197,37.01403652431334
28.99998516154079,28.995310377090874
30.51391595170675,30.523990967570345
43.04653835425384,43.043688479776826
33.005264156206415,33.009105509747116
34.018800557880056,34.01104876650761
31.55971864812702,31.78019519046523
40.956100418410045,40.95478008737222
35.00719665271967,35.00691339053015
41.08012273361228,41.07814350773846
37.976008734485724,37.968297655708504
38.01535140526605,38.030575224800266
31.991736956678025,32.00854891494967
33.48966107253974,33.486340372948554
42.040768916501136,41.98282337911899
42.150170153417015,42.15088051392591
44.0537350069735,44.05306331938632
29.007916317991633,29.012912959021993
40.150170153417015,40.150539533127684
33.00734058577406,33.00695916317998
33.98632635983263,33.98714198047421
31.01093891213389,31.011552811848315
34.003838214783826,34.005236492219424
29.995202231520224,29.99516193026495
35.000959553695964,35.00084718186345
46.92419525801953,46.924670237099065
47.88485355648536,47.88671024442471
34.99520465463562,34.978068362194016
29.001695211529526,29.00463707109501
41.14982598433645,41.101314848786615
44.0714794810025,44.07047352464673
39.981288702928865,39.973958875978845
31.997073361227336,31.99770540789728
34.996641562064156,34.996852663877306
22.41605056155032,22.340954594240248
39.082039417888794,39.081222028372935
43.0403109476917,43.04404099291377
41.99375563163011,41.991831896087746
32.0,31.999824881450493
36.00048219996338,36.00033264528125
35.50959553695955,35.50885100239263
41.0839609483961,41.08003571124884
41.99304323570432,41.990852715157125
36.99376290097629,36.99376050209207
41.09163737796374,41.09203292732061
39.9632970711297,39.96284341546563
39.0064769874477,39.006393737176104
38.9827280334728,38.9825339419298
37.012953974895396,37.01199706239526
47.892529986053006,47.89200702928867
28.933070013947006,28.941166320511915
45.00287866108787,45.00428492822225
40.59260953185975,40.67178125591321
43.88869177126918,43.89241483960951
41.924187988673346,41.9023537568028
44.00191910739191,44.002259700491685
38.99760111576012,38.997847030050906
38.99712133891214,38.99720740500388
34.047730527027596,34.04560608180828
39.17080055788006,39.172916422242
34.49534616457461,34.49527937382189
41.05660639871519,41.0548042334529
39.00767642956764,39.00759011621929
21.762231045704485,21.800333413691632
43.10507112970711,43.1039205860558
32.000479776847975,32.00050883000151
42.052737576157966,42.03964444235283
39.95897665638252,39.96413558057607
29.016608042116015,29.03364361157313
40.960178521617856,40.969693898539056
35.996881450488154,35.9978576994492
30.001009042600145,30.000014069349323
39.99064435146444,39.99043504315185
38.8939921631135,38.68740755812178
44.01727196652719,44.017591139286814
34.99016457461646,34.98993668061363
35.00481582459771,34.99972667825293
40.622401251003765,40.64593199667529
38.9784124649564,38.98315773213188
42.03934170153417,42.0490261761506
34.00671687587169,34.006006806136654
37.05277545327755,37.05128537969962
41.003838214783826,41.005577758331334
38.03022836453799,38.033875056568554
38.99692835955763,38.99544773882584
36.00119944211995,36.00049625403261
41.97313249651325,41.974061986394084
41.03502370990237,41.03592505680606
40.99805090655509,40.967200004996094
38.991851062930564,39.005613263882935
29.51381267753964,29.488367153201807
30.89615255483707,30.866098089224902
31.000959553695957,31.00090917712688
34.98944490934449,34.984485007807436
40.99040446304045,40.990586778242616
40.16839925052477,40.16609731513187
34.99856066945607,34.99850309623423
40.038864347801585,40.03917087189896
37.00911576011158,36.99403468336674
37.00407810320781,37.004567328722345
38.015832635983266,38.01079189372104
36.00959553695956,36.003295119124694
31.04534336367166,31.045423177661196
34.988725244072526,34.989512078103246
37.011999267430234,37.012416889884854
41.969534170153416,41.9707168200837
33.02276714259012,33.02064681792708
35.48361134356114,35.27205348956891
38.98176847977685,38.977115880332
39.994242677824275,39.99387300733983
42.04653835425383,42.05048741352009
32.99760111576011,32.99777383542534
35.99485458415915,35.99749856400651
37.003358437935844,37.00329366806132
24.44656217901386,24.437641468013325
39.96857461645746,39.970172515672736
29.506237099023714,29.512196189094126
44.88605299860531,44.884733612273415
32.07459530450953,32.10917606508597
43.99904044630405,43.99945322549496
32.00551743375174,32.00545314680978
41.068363354606035,41.06601374131141
38.010315202231524,38.01042788678982
36.058547613912495,36.05762098699516
41.941947001394695,41.94306940511959
39.966400933595196,39.96516573436908
39.20246582984659,39.20116073020298
32.99654560669456,32.99612683569864
38.99256345885635,38.99300488263381
38.995682008368206,38.9956795125593
39.07724164940902,39.07466115168138
22.000359521092577,22.079466313608773
38.995202231520224,38.99564825437073
46.937149232914926,46.93720200836824
40.04483975036276,40.041309848538084
38.032145048814506,38.03342866996324
38.48749914768325,38.36779002154948
38.01007531380753,38.00997935843799
38.01535285913529,38.015394385802644
41.98368758716876,41.983936634141976
38.00959553695956,38.00978020060572
38.98560669456067,38.98516069594132
39.98316187423959,39.98092661613937
31.00071966527197,31.000753249651307
33.694493227955995,33.697954789012655
31.016456345885636,31.017219697505052
39.48826242903231,39.5277515235797
42.16600278940028,42.165566531704805
36.9959194736768,36.99555914852849
35.98275328488586,35.976580608577315
35.041980474198056,35.04082421199444
44.95873434484314,44.93126889931384
39.99376290097629,40.02261428290335
33.99184379358438,33.99696755178002
30.002154149585113,29.9936162705299
40.96122151476563,40.961862838983734
37.992321147316964,37.99361263075613
39.97697071129707,39.97850844455709
36.99904044630405,36.99857506276155
42.94242677824268,42.94238839609488
29.000000000000004,28.99919368980795
38.98992226307708,38.992581868886674
34.99016457461646,34.98978555090651
33.99688145048815,33.996480982207025
29.00551743375175,29.005815214763594
34.98569125108372,34.9906768054308
31.999760111576016,32.0048044015368
37.50383918402998,37.5448994614485
34.00119944211995,34.00025965070043
34.99996937594588,35.01957566547141
38.9959218967922,38.995689426880254
36.07868097995295,36.078398691855774
31.507244630404465,31.51164347001393
38.987525801952586,38.98775129707111
38.00551258752096,37.976060551249226
34.00494170153417,34.00470960288224
28.993040812588934,28.986832300489176
37.04989679218968,37.04819583787671
37.01823152022315,37.017946489159414
35.99904044630405,35.99891584971053
41.08971100122565,41.08919550765676
29.997841004184103,29.997819482073126
39.96929428172943,39.96944480565774
39.9913640167364,39.99049924344272
40.96017125227167,40.949123428590404
37.02902649930265,37.03055449064986
37.99376290097629,37.99382041323697
38.98680613668061,38.98625703450119
28.000018056117938,27.99889687638079
34.041743008889455,34.04234016441421
41.086359832635985,41.08374982235182
37.01391352859135,37.01335698744766
39.0088562889591,39.009181228071846
31.49915298655234,31.49903130610403
35.99879813476466,35.984230878942796
40.04126080892608,40.04046178662493
44.02590794979079,44.02303888423994
41.980329149232915,41.97692121470593
34.99832078103208,34.99919157601113
32.06239881362216,32.04050932182886
32.0,31.995037460215684
31.017751743375175,31.01711116534112
34.99904044630405,34.99858463406735
33.500719665271966,33.50155159832636
34.04198047419804,34.042165139822245
29.50695676429568,29.506597395333735
38.01319386331939,38.01327528120821
39.98632635983263,39.98565212797433
37.00503765690377,37.005792381274404
34.021589958159,34.02139341926941
43.114666666666665,43.11243609202205
39.542700139470014,39.54218750517734
41.075299713719446,41.0660996891976
34.98896513249652,34.988418186889845
46.95202716143302,46.950994768888286
47.860864714086475,47.8640984100418
43.00719665271967,43.00601630474905
38.01247419804742,38.01254641325648
41.99250929050254,41.956811413900915
35.99856066945607,35.99797534170149
37.02854429933928,37.02798618267618
39.98680613668061,39.98678706676245
39.97169316596931,39.96650141022855
31.995446966175003,32.008140994453235
42.94002789400279,42.940099860530026
42.04653835425383,42.05071217051967
46.87901279485781,46.83634693074239
36.00023988842399,36.00008152515821
40.93882845188285,40.93927452319568
39.00671687587169,39.00705039347446
32.0042724370624,32.003855265999576
42.060451882845186,42.060413403772685
45.025428172942824,45.02670917712689
43.13099119507488,43.130602913373565
37.99136886296719,37.999025133491294
38.98224825662483,38.980982918128944
33.996641562064156,33.99696783455198
38.9913640167364,38.99068261245653
32.99424267782427,32.99504068054021
31.994626499302647,31.995070772663915
42.06093165969317,42.06133411591801
33.999520223152025,33.999568200836826
39.98536680613668,39.9812184555371
45.95682008368201,45.95879182114029
32.995202231520224,32.99489179166839
42.99279607793415,42.99433576180209
37.998080892608094,37.998008804430604
29.99954987228308,30.010419094277083
39.99208368200837,39.98696055824755
45.95825941422595,45.95848422394894
37.99975768846062,38.00647161393518
33.99928033472803,33.99953941422595
35.992803347280336,35.99122092013745
27.000619140599056,26.99288811517658
