actual,predicted
42.010495118549514,42.01066667511938
34.00023988842399,34.00025967921895
37.00158926080893,37.00152989347214
34.01226429567643,34.0121655058387
35.99844072524407,35.998097336897594
32.999460251046024,32.99945333534264
41.99802092050209,41.99711211088732
43.00677684797769,43.00696875417352
37.00521757322176,37.00988986786091
26.507521531916094,26.45455311539667
33.99883054393305,33.998709324511026
32.29982123466181,32.305874794622554
32.99956820083682,32.99967171269173
39.000119944211995,39.00012504384384
41.99253347280335,41.9927496328698
38.99916039051604,39.00413164328075
34.00563768085316,34.00564113732625
28.99670990237099,28.99191664977302
46.99232357043236,46.9926960032684
42.005637377963744,42.00575069949854
39.99868061366806,39.99844902441429
37.99541183100179,37.99543166003662
40.0047680853162,40.00477132949097
30.005196085220987,29.999547444839717
36.99616160348253,36.99125132310492
42.99304323570433,42.99329661785212
39.00065969316597,39.00070534900041
45.99448256624825,45.99471819604692
37.0017089021315,37.011747975876894
28.9999981451926,28.995030508301248
30.501739493963342,30.507745688786976
43.005817294281734,43.00544906555094
33.0006580195258,33.012490576964076
34.00235006973501,34.001324306880285
31.507464831015877,31.716850681482846
40.99451255230125,40.994376294264015
35.000899581589955,35.00085399647465
41.01001534170153,41.0096842528392
37.997001091810716,37.992371495032494
38.00191892565826,38.016946351053726
31.998967119584755,31.991317522836393
33.49870763406747,33.49829535319202
42.00509611456265,41.950338467496884
42.01877126917713,42.02380850640297
44.00671687587169,44.00663051603899
29.000989539748954,29.000940625920002
40.01877126917712,40.018909192905355
33.000917573221756,33.00085700139468
33.99829079497908,33.99840294281723
31.001367364016737,31.00143657182708
34.00047977684798,34.000726710336764
29.999400278940026,29.9993977415635
35.000119944211995,35.00010652822273
46.990524407252444,46.99059757322178
47.98560669456067,47.985946730343905
34.99940058182945,34.96921146299093
29.00021190144119,28.999898240411667
41.01872824804205,41.012724391332796
44.00893493512531,44.00384816336302
39.997661087866106,39.96737084994581
31.999634170153417,31.99969770318385
34.99958019525802,34.99959758716881
22.48950632019379,22.48442065065206
39.0102549272361,39.005107776486355
43.00503886846146,43.02973766310238
41.99921945395377,41.99896191919188
32.0,31.999976337616545
36.00006027499542,36.000040944130845
35.50119944211994,35.50608355338869
41.01049511854951,41.00507944723852
41.999130404463045,41.998891392601024
36.99922036262204,36.99921976895877
41.01145467224546,41.01144945901362
39.995412133891215,40.01529010277105
39.00080962343096,39.00579655443581
38.9978410041841,39.00282421805216
37.00161924686193,36.99854848477456
47.98656624825663,47.986486485355655
28.991633751743375,28.964983329287602
45.00035983263598,45.00056319070236
40.51157619148247,40.642117381246244
43.98608647140865,43.98658124128315
41.990523498584174,41.965888491784014
44.00023988842399,44.00027616851921
38.999700139470015,38.99969560142918
38.99964016736402,38.99963987034692
34.00596631587845,34.00566007266061
39.02135006973501,39.02160255835907
34.49941827057182,34.50442740632264
41.0070757998394,41.00760201210862
39.00095955369596,39.00092566925411
21.53277888071306,21.612506910625115
43.01313389121339,43.01296849927982
32.000059972105994,32.00006177126923
42.00659219701975,41.971461104910446
39.99487208204781,39.99483229853164
29.002076005264502,29.01608351062241
40.99502231520223,40.99497311172395
35.99961018131101,35.999727701989315
30.000126130325018,30.005100225625814
39.99883054393305,39.99876538794038
38.98674902038919,38.7983185379363
44.0021589958159,44.002227972824514
34.99877057182706,34.998742984658335
35.00060197807471,34.99557692517991
40.515300156375474,40.6594923634062
38.99730155811955,39.00220566984172
42.00491771269178,42.005245157999255
34.00083960948396,34.00076160060589
37.0065969316597,37.00142330004744
41.000479776847975,41.00055042832728
38.00377854556725,38.00363842292369
38.9996160449447,38.99949711826257
36.00014993026499,36.0000740499016
41.99664156206416,41.99675805440308
41.004377963737795,41.00447119582237
40.999756363319385,40.974753981253755
38.99898138286632,39.00879703729023
29.501726584692456,29.492614114013037
30.987019069354634,30.933566250101805
31.000119944211995,31.000115446304097
34.99868061366806,34.99366852094208
40.99880055788005,40.998817649930345
40.021049906315596,40.02077898717912
34.99982008368201,34.99981288702932
40.004858043475195,40.00492936484786
37.00113947001395,36.9960722024494
37.00050976290098,37.00054725001056
38.00197907949791,37.99697096072482
36.00119944211994,35.991024617185765
31.005667920458958,31.005697584784244
34.99859065550906,34.998665320780994
37.001499908428784,37.006543118634006
41.99619177126918,41.996339602510396
33.002845892823764,33.00259944866602
35.93545141794514,35.543111328929896
38.99772105997211,38.99277106664137
39.999280334728034,39.999247898847386
42.005817294281734,42.00689888632086
32.999700139470015,32.999722329149215
35.999356823019895,35.99955547085471
37.00041980474198,37.000407215647826
24.49332027237673,24.432002464763812
39.99607182705718,39.99624429330499
29.500779637377963,29.502774027269343
44.98575662482566,44.98557970711295
32.009324413063695,32.04868481782253
43.999880055788005,43.9999886669131
32.000689679218965,32.000671087866074
41.00854541932575,41.00891886320087
38.00128940027894,38.001310986400476
36.00731845173906,36.002268308766176
41.99274337517434,41.99287797242342
39.9958001166994,40.00567363007582
39.02530822873082,39.02505936786881
32.99956820083682,32.99951416596926
38.999070432357044,38.99911482019643
38.999460251046024,38.99946865536023
39.00965520617613,39.01931826895165
22.000044940136572,22.019267291799554
38.99940027894003,38.99944613336995
46.99214365411437,46.99213046025106
40.005604968795346,39.99087119516913
38.004018131101816,38.004125205542216
38.49843739346041,38.38421066982566
38.00125941422594,38.001254313568005
38.00191910739191,37.996854945843054
41.9979609483961,41.997950118815986
38.00119944211995,38.00121383959263
38.99820083682008,38.99812980016345
39.99789523427995,39.992744587316665
31.000089958159,31.00009523479569
33.6993116534945,33.68646514035588
31.002057043235705,31.002133552395307
39.49853280362904,39.54342931186993
42.02075034867504,42.02072396094835
36.999489934209606,36.99946295471919
35.99784416061073,35.997699653009505
35.00524755927476,35.005107227575614
44.994841793105394,44.97015443859801
39.99922036262203,40.028229199603025
33.99898047419805,34.00399201612911
30.000269268698137,29.995197115380357
40.9951526893457,40.99522868796622
37.999040143414625,37.999188046524395
39.99712133891213,39.997301836777844
36.99988005578801,36.99982128312408
42.992803347280336,42.99279195258016
29.0,28.999886507963023
38.99874028288463,39.00344263219572
34.99877057182706,34.99873308926085
33.99961018131102,33.99960272417332
29.00068967921897,29.00076049127807
34.998211406385465,34.9888381060774
31.999970013947003,31.99997811918001
37.500479898003746,37.537526186575235
34.000149930264996,34.00001809873225
34.99999617199323,35.01495682698879
38.999490237099025,38.9994829368924
36.00983512249412,36.009839164250636
31.50090557880056,31.51583061366804
38.99844072524407,38.998459616457474
38.00068907344012,37.96584997709985
34.00061771269177,34.00059850905849
28.999130101573616,28.999467730134405
37.006237099023714,37.0060181917501
37.0022789400279,37.002246917736315
35.999880055788005,35.999853408214065
41.0112138751532,40.996276710170065
29.999730125523012,29.999726255839608
39.99616178521618,39.99618542977431
39.99892050209205,39.98882667203329
40.99502140653396,40.989847571527434
37.003628312412836,37.00381122733609
37.99922036262204,37.994201141759625
38.99835076708508,38.99828243523095
28.000002257014742,27.986876837437208
34.00521787611118,34.00521117431074
41.01079497907949,41.00539852408322
37.00173919107392,37.001645949593524
39.00110703611989,39.001140604872624
31.49989412331904,31.499882533348973
35.99984976684558,35.98988736450984
40.00515760111576,40.0050751334122
44.00323849372385,44.00285347280337
41.99754114365412,41.997049531478154
34.99979009762901,34.999967480573865
32.00779985170277,32.01027067425727
32.0,31.999976870728187
31.0022189679219,31.007154312539654
34.999880055788005,34.999823070048045
33.500089958158995,33.50516738214787
34.00524755927476,34.00527214682856
29.500869595536958,29.500822294460246
38.00164923291493,38.00668973468299
39.99829079497908,39.99323229188671
37.00062970711298,37.00070349796434
34.00269874476987,34.00267657250685
43.01433333333333,43.014035944381106
39.50533751743376,39.49577630513769
41.009412464214925,41.00442456183114
34.99862064156206,34.998557667821835
46.994003395179135,46.99388874042616
47.98260808926081,47.98301589958157
43.00089958158996,43.000815020920555
38.00155927475593,38.001598741794616
41.99906366131282,41.99565743610056
35.999820083682,35.99975531380755
37.003568037417416,36.998602056947945
39.99835076708508,39.99834420422845
39.996461645746166,39.99626352319362
31.999430870771874,32.00938922714565
42.99250348675035,42.99250078800551
42.005817294281734,42.006271849527366
46.98487659935723,46.961772281678115
36.00002998605299,36.00001304109296
40.992353556485355,40.997414444831854
39.00083960948396,39.0008800677201
32.0005340546328,32.00546523987567
42.00755648535565,42.00759306834028
45.003178521617855,45.003359637378
43.01637389938436,43.03067338883957
37.9989211078709,37.99927563122619
38.9977810320781,38.99759056739374
33.99958019525802,33.99463585240132
38.99892050209205,38.99883235016363
32.999280334728034,32.99939463713722
31.999328312412832,31.99939580223431
42.00761645746165,42.007625327408405
33.999940027894006,33.99994092747557
39.99817085076708,39.998273991817406
45.99460251046025,45.994798618641
32.99940027894003,32.99935793863318
42.99909950974177,42.999280699709814
37.999760111576016,37.999760096350165
29.999943734035384,30.01004959364623
39.99901046025104,39.994017570161425
45.994782426778244,45.99480394126133
37.99996971105758,38.00517473309542
33.999910041841005,33.99993583226968
35.99910041841004,35.99893542360594
27.00007739257488,26.990298268567084
39.02464853556486,39.02446622036258
36.9985597607878,36.98856470092491
35.999460251046024,35.99938378661086
37.995202231520224,37.99044797254849
40.996461645746166,40.996393633440356
41.008036262203625,41.00797439320618
42.007856345885635,42.003048277827084
41.01043514644351,41.01027080709091
42.00251882845188,42.002982976205516
31.999880055788005,31.9998719825605
35.999460251046024,35.99953461645743
43.01307391910739,43.01314404103795
44.996821478382145,44.99670752532293
34.99850069735007,34.99846891213393
35.0020390516039,35.00202435540899
36.00002998605299,36.00002893510878
34.50227894002789,34.50222049603318
37.00266875871688,37.00293326990819
30.500269874476984,30.500301029796457
30.499100115520616,30.499123568342746
39.99676150627615,39.98135535510446
32.99910041841004,32.99614533484514
42.99457252440725,42.993686675516
38.99862064156206,38.98862037242761
36.99687987227483,36.99189030637359
35.00485774058578,35.00488478679407
38.99958019525802,38.99959761783892
40.99607182705718,40.99599806761197
21.999144924025543,22.051584365184514
40.99610181311018,40.995997733943376
34.000509762900975,34.00044649232913
44.99532217573222,44.99552668061372
41.00755648535565,41.00739541463215
38.002340426581014,38.01717557477149
36.004347977684795,36.00413334000232
30.00019790794979,30.000183390715257
29.998887456237725,29.9643981525308
34.00017991631799,34.000218674076336
43.011154811715485,43.01134192165735
36.000239888423984,36.000096356516885
38.999070432357044,38.9988628731387
39.000749651324966,39.000640692912356
41.99244351464436,41.99726399485302
41.00839609483961,41.00892591111182
36.99904044630405,36.999147507378154
35.010884573771186,35.00782031905603
36.998590958398495,36.998705394212905
38.003179006240934,38.011850790327685
35.996164284053926,36.01141161874014
28.001278695477733,27.999065421408687
36.0042580195258,36.014096454128314
26.999935200870837,26.933962833264918
22.98128393900929,22.929444635265284
47.98698605299861,47.98706581589955
27.00246260460251,26.977925127594535
34.99895048814505,34.998940292887035
42.018951488384545,42.019055159862226
44.00659693165969,44.00628206800687
32.000557740585776,32.00042622036264
33.99916039051604,34.0041692064156
32.999688145048815,32.99968030380367
38.99880055788006,38.993895896776976
37.000089958159,37.00015712994664
44.98236820083682,45.00239434929959
38.999880055788005,38.99991063247532
32.00092958313962,32.0006050835409
36.50539870109745,36.61498403260286
43.00137935843794,43.001488501613125
37.00500767085077,37.00521347699052
32.99955020920502,32.99954690128361
33.999910041841005,33.99982858361512
31.000059669216576,31.000023165268967
35.999940027894,35.99991417286327
40.99838075313807,40.99839758598351
42.0065369595537,42.0061482986935
45.99586192468619,45.99578917670432
34.000061221524874,34.00495412133092
35.99976011157601,35.99976700836821
39.00047917106913,39.0004613303092
35.9979009762901,35.9928140843514
45.00095955369596,45.00102432357037
39.997421199442115,40.00753115951429
39.00006300100024,39.04480694347455
38.99688114759872,38.99684767283134
21.017929681463315,21.04041349955857
38.000629404223545,38.000544469074555
39.99484270177366,40.01484602447058
41.008815899581585,41.00884767268225
29.499609550025692,29.49952774407502
39.994782426778244,39.99462481161506
38.00065969316597,37.995706247517745
31.00029986052999,31.015214227312605
37.99961018131102,37.999584691126046
35.004317688742375,35.0093533865327
37.99993821055746,38.000264639881486
32.999850069735004,32.999823682008426
35.99880055788005,35.99882514644357
29.000063147099844,29.005056567756714
33.00030022399729,32.988279449167706
24.99884984822381,25.001221543464776
25.92977146662906,25.952832722185327
23.500797629009764,23.44589483149497
32.00087559274756,31.995959674445807
45.9979009762901,45.99807849372386
42.98881520223152,42.988916636870734
39.02302928870293,39.02231262506521
30.999310320781035,30.99922807893092
32.999940027894,32.999938828451825
35.00161924686192,35.016544892430254
34.00057573221758,34.00064200139466
43.98752580195258,43.98757295260395
27.99995087998937,28.010463362960735
42.99916039051604,42.999261737317376
30.699310623670456,30.715373354418404
40.00698675034867,40.006855914232915
28.99993972500458,29.00493396687095
35.99916039051604,35.999225734365965
38.00110948396095,38.00137957157648
37.999520223152025,37.99886989988805
35.501319386331936,35.501147226844544
38.00251913134131,38.00353374864833
38.99904044630404,38.999126214290776
36.503615491900014,36.507877090531046
40.995862536646456,41.04002496465026
30.00080962343096,30.00079062984097
36.99967015341702,36.99968323178381
35.00059972105997,35.00065686322121
27.000239888423987,27.007139999108905
39.99370414042799,39.909960487681175
33.99792204360273,33.998448907444676
43.00899066677937,42.94313779673464
34.99871059972106,34.99866262203629
47.982967921896794,47.98307227336123
36.005097326120335,36.025431168250044
38.99430264993026,38.99423212581581
32.500299860529985,32.50032197373815
27.000057855443433,26.990031793902862
36.000479776847975,36.00054763659538
34.99937029288703,34.99926144351463
42.00413807531381,42.00479596931658
39.99844072524407,39.998500888593064
38.99874028288463,39.008825654116634
39.007736704563065,39.00783418144727
30.499166034949543,30.57063352742857
39.99922036262203,40.00867117811064
35.00071936238254,35.0007332599421
27.000299557640563,27.0052628327913
32.000479776847975,32.00048340754097
34.00031756313959,33.96517493067614
42.99885992420721,42.98939393340665
41.99370262598087,41.938895520253915
38.999070432357044,38.999098132940446
36.99970044235944,36.999769851460385
36.99865062761506,37.00373243905816
26.002386753750386,26.00140101126747
40.00572550024194,39.99063350017556
26.007751455896166,26.102890040909973
30.000149627375567,29.985150994859
30.999652161785217,30.999758594490984
41.991242158521025,42.00634691053836
46.99100418410042,46.990989790794956
21.098890934449095,21.14009929315193
38.99982008368201,38.99989564550672
39.019430962343094,39.01969783821473
40.01733193863319,40.00760738344861
24.998583515972637,24.98361826451746
37.00210027312878,37.00218450217174
45.997841004184096,45.99740800557877
39.00089958158996,39.00088099250881
43.002938633193864,43.002915244072554
30.500329846582982,30.500311725314504
38.99934030683403,38.9993322208979
34.999970013947,35.00011085718597
41.0106150627615,41.01082135469058
39.996641562064156,39.99661331935617
32.99902845188284,32.999026232914865
36.00755648535565,36.00773338154925
44.00677684797768,44.00675285913525
22.49662022315202,22.530712082900628
36.9988899102602,36.998535820785605
24.008742259414227,23.972319139544176
41.00168932549067,41.00175038225199
39.99802122339152,39.96282417388468
37.00062970711298,37.0005271136188
41.00296861924686,41.00259591674715
43.00953586774298,43.00957235608189
36.99868000788922,36.99881532937459
44.00017991631799,43.999694145288274
35.000149930264996,35.000174565198634
34.0032091134497,34.02843052677477
37.700542050913604,37.73544221856942
39.000119944211995,39.000082374110754
34.000119944211995,34.000158626220426
40.998860529986054,40.9987968202001
43.01343375174338,43.01361545813786
36.008246164574615,36.008203584379395
36.00012152242531,36.00000124045909
40.00665690376569,40.00664159876312
33.00017991631799,33.00018471408644
39.996461645746166,39.97663839585999
30.999280334728034,30.99934420905946
39.02488842398884,39.02471871201561
37.00098953974896,37.00094072748924
34.99976011157601,34.98773200595705
35.00017991631799,35.00016072524406
42.00899581589958,42.008953241762136
30.999760414465438,30.999759860785392
40.02837295460349,40.02074680008038
38.0018276347858,37.95146492620858
38.00287927304814,38.00340212811664
42.00563677218489,42.000728362095785
30.00068967921897,30.00075514617484
30.999940027894006,30.996763802624837
39.4978410041841,39.50259437726745
35.999880055788005,35.99987645746159
29.500749651324966,29.500739428599694
29.49947357818069,29.514382368630155
34.49961108997929,34.52152329778262
35.00107949790795,34.99900426426401
46.98920502092051,46.98917143654113
44.000539748953976,44.000557765384855
43.00245885634589,43.002917043235726
38.00155927475593,37.99148188842633
41.012474198047414,41.01259653811479
39.0,38.99992413427629
37.99760293309666,38.02265928870288
44.993282821238886,44.98365184268184
27.500035983263597,27.515923755444547
22.50285214710416,22.582237244080787
42.00959553695956,42.009178268199186
36.99916039051604,36.99891441963232
36.000089958158995,36.01007798215844
45.003718270571824,45.00336263598328
24.015219280879002,23.97631111687286
37.00026987447699,37.000335247163235
38.999490237099025,38.99946114083421
38.00101952580196,38.00102383996992
43.00311854951185,43.00302259338501
39.023088957919505,39.023293621671314
25.501252033043663,25.48231637091011
30.50038981868898,30.50038799529469
44.99334279334489,44.99379325867456
42.99412273361227,42.994135027893954
44.00953556485356,44.009302267303475
32.000059972105994,32.0000722231883
35.99754114365411,36.0026925642976
41.99214365411437,41.99215983483832
35.01325383542538,35.01302649571027
45.00185913528591,45.00202765690375
45.99532217573221,45.995408490131496
37.00188912133892,37.001911912253675
35.00467782426778,35.0147793636058
39.00041980474198,39.00035063523028
42.018711297071135,42.01883970401364
38.99940027894003,38.99949412197524
43.00323849372385,43.003172026671635
34.00086375409806,33.99011463426791
34.00140934449094,34.001129985216096
39.99529218967922,39.99534255986598
35.998829635264784,35.978840944945766
35.00191910739191,35.00182585500756
28.000929567642956,28.00117957374438
35.00932596537199,35.03417552543182
37.0,36.99994902370992
37.00374825662483,36.99873174006458
37.9980190846213,37.9930793738398
38.99997061972585,38.99988095364105
38.99328282123889,38.99343657904781
38.000119944211995,37.99997242393724
38.998524019835735,39.00472046316659
35.99868061366806,35.97880589025729
38.99745179127397,39.012489156426795
20.967424069499756,21.06464937281949
41.012117394305676,41.07134525192655
35.998860529986054,35.998819748953935
36.000449790794974,36.00039461645742
33.9989211078709,34.00405947018921
30.49808845430841,30.43415035700869
42.018651324965134,42.01868493433284
37.99487208204782,37.99507527694036
30.50083960948396,30.492660772688556
30.000201434548714,30.01995800989305
30.999658158995818,30.99965348117154
34.999460251046024,34.99936372635051
47.98530683403069,47.985417782426794
46.99010460251046,46.990059023709975
40.992593444909346,40.99763324235847
35.9982623233732,36.00331978321316
39.99610181311018,39.99621725178021
37.998860529986054,37.99901281152109
38.99862064156206,38.99869801639625
41.999760111576016,41.999527622740686
27.500279360402303,27.477911518767964
44.00311854951185,44.003152715438866
35.000059972105994,35.000095905061045
33.99907073524647,33.999014318082374
27.006830869363085,27.02091441568655
40.00194909344491,40.002010178972476
39.000929567642956,39.000896882845126
35.000419501852555,35.000373588302885
23.997233067767144,23.80413309368219
41.99736122733613,41.99707396094839
39.99673152022315,39.99678276709443
39.99901046025104,39.99904124858245
36.00794630404463,36.00792469826053
23.999725627615064,23.995297794904943
43.00815620641562,43.00823115716088
33.49715102207571,33.49735467109817
34.99853068340307,34.99862274058579
45.9955620641562,45.98557044510656
39.99736274178324,39.99217168195136
40.99640197652959,40.99653621712244
42.995262203626226,42.9948199032867
41.99712133891214,41.99714532775453
20.01829338003957,20.08579981803765
35.00011933225173,35.00027103090374
36.999550209205026,36.99955017770454
44.000299860529985,44.00025789277406
39.99880055788005,39.9984017369
28.99979009762901,28.989725025222914
36.000449790794974,36.00037242677821
35.0,35.000016759414926
32.000059972105994,32.000038052104685
29.998773297831875,29.99801273679269
42.01955242100222,42.02950864742259
31.499658158995818,31.4997481771269
35.000029986053,34.99507763661726
38.99982008368201,38.999889943613304
42.00485774058578,42.00487572010204
35.00140934449094,35.0013601431329
42.007316596931666,42.00729500493562
38.99892050209205,38.99895283572541
41.01409344490934,41.014100653677566
37.0022489539749,37.00520417803018
34.999250348675034,34.999389749523964
36.999280031838616,37.00430023940946
38.00161924686193,37.99161475507361
34.000269874476984,34.00016163259983
46.98854532775454,46.9885471269178
40.99472245467224,40.994765368045854
39.00098953974896,39.00094515433268
32.999700139470015,32.999653841004154
39.99861943000437,39.98866560664558
29.00000060577885,28.990024586390188
36.000059972105994,36.00000597867026
37.99988005578801,37.99984046165731
34.00020990237099,34.000127740585754
46.98902510460251,46.98904729428179
28.496374178123133,28.532908768501876
34.01160460251046,34.01166736245195
39.99610181311018,39.996158655964585
43.00287866108787,43.00287982287074
24.008694164963835,24.004508641779445
42.018831241283124,42.01887564184375
35.500899581589955,35.50084016738159
41.01751185495118,41.01761139501716
28.999789673583816,29.001735451039796
36.99958080721829,36.9941031335969
32.00938563458856,32.00935797018296
22.949212381837903,22.887605916467916
47.986866108786614,47.98664900976292
42.9789249538622,42.59156966631129
35.999820083682,35.999685503322695
37.99730125523013,37.99246164111045
35.99940027894003,35.99941527196651
43.00893705535128,43.03841412433263
29.499249050309853,29.490189097186217
34.99976011157601,34.9997187308229
40.99697231731541,41.00693635601127
38.00425801952581,38.004198380660014
31.000179916317993,31.00007433713207
32.49909980644978,32.49411724892513
34.99982008368201,34.99971935897415
42.008574799599906,41.97349478039681
21.001559591733233,20.97085022424929
30.99946055393545,30.999462819469027
33.499460856824875,33.50948118720129
47.98572663877267,47.98603249651322
37.00191910739191,37.03686608873439
47.98230822873082,47.9825319246862
38.00119944211995,38.00125970353166
31.49994020962766,31.50000105027033
32.000119944211995,31.99511749201928
33.50116824450925,33.49115465323235
34.000719665271966,34.0007320883977
33.00056973500697,33.00056131670027
30.50020990237099,30.495198147838167
41.00155957764535,41.001567536217124
45.00305857740586,45.00262794860736
43.01373361227336,43.01377618035306
36.008187404026316,36.023132396415306
44.0044379358438,44.00449191073917
39.98683960948396,39.98093471406322
36.999130404463045,36.99923564945125
34.99835076708508,34.9984719107392
33.00129082818623,32.95686439986579
38.999880055788005,39.00005266239675
46.99082426778243,46.99082066945608
22.016263515563935,21.9930174020502
43.00191880450249,43.001695818822824
45.996041841004185,45.99605743375179
26.016698105248835,25.97992511463104
45.002338912133894,45.00239228730823
32.999940027894,33.00501953520583
36.00080962343096,36.000761046025126
39.996521920741586,39.996409915210904
34.99987883186748,34.98468730116071
24.010879801103634,23.96993051491571
33.00149930264993,32.99182647730842
43.999520223152025,43.99968934146207
36.999700139470015,36.99970013335039
36.50107949790795,36.51105730822876
33.00149930264993,33.0016191611584
30.000278537114518,29.998032354535795
35.00095955369596,35.001080964878895
33.999520223152025,33.999684249827695
34.999880055788005,34.999832984506604
36.000089958158995,36.000083055309055
36.00791631799163,36.00806055090658
40.003718270571824,40.003891865587555
33.003748256624824,33.008691112908906
39.00275932265472,38.99704431971446
47.98302789400279,47.9831448396094
40.00248884239888,40.0023044129049
32.99958019525802,32.99961090097633
36.00020990237099,36.00006596130133
33.4972709662877,33.49740859747797
44.008036262203625,44.007942705718214
44.99574198047419,44.99553743015931
42.00761645746165,42.00752454263696
41.99361327360072,42.00383371854293
36.00062970711297,35.99549889762295
44.00665690376569,44.00686800557884
30.999310320781035,31.00383364620279
29.99955620641562,29.99957011157599
35.0,35.0000378752469
30.500817334130303,30.49601042822142
39.99631171548117,39.996342081270065
38.00143933054394,38.00145041620417
40.997241283124126,40.9971717730301
36.99904044630405,36.99904073984721
33.999939422115155,33.98998794745445
29.50885291266923,29.648615737923087
36.999700139470015,36.999684240130975
39.00956555090656,39.014352883093345
44.999880055788005,44.99994183917268
37.99940027894003,37.99947043153152
30.000269874476988,30.000270469614385
30.999700139470015,30.999686688071275
27.997698136823658,27.9935501074106
45.00623709902371,45.005832887029264
35.99958019525802,35.999406755109575
35.999880055788005,35.999884474722705
25.997698107684627,26.007862817092622
45.992083682008364,45.991874979079476
30.999850069735007,30.999854867503505
38.499520526041444,38.52459767855182
35.999910041841005,35.999964896521966
36.00443793584379,36.004379505394475
30.498974476987446,30.49901433828781
39.996880238930444,39.996801473401035
34.69920736866574,34.69711243959362
41.99316469436344,42.048892162066934
44.98247360635645,44.74883058873515
46.990764295676435,46.987836000359955
29.500718366906785,29.462676988752946
31.500216649232915,31.504270472354825
26.501533544787872,26.476232430982165
39.0086059972106,39.00861773228851
37.00147173971233,37.037083608331976
40.00203844582506,39.986905950931536
38.99958019525802,38.99956509564923
27.990372294956583,27.959411657858855
42.007256624825665,42.007353815984054
34.000539748953976,34.00055414225944
44.00797629009763,44.00807104602512
27.99987215037403,28.000265763596435
39.995773480974314,40.02067314279472
27.001148953974894,27.024266594605507
34.00017991631799,34.00020960251043
39.99694142259414,39.99693451469604
45.98879263540813,46.01882904871227
21.301040788639536,21.271259946320555
43.00749409013426,43.00744690753413
29.99979009762901,30.004788632657988
28.99907400237307,28.999425230907104
45.9955620641562,45.99582354253835
40.01835176732457,40.028066083534064
36.999760111576016,37.01482131220154
41.01571269177127,41.0156023430962
36.99933939816576,37.00946547424973
37.00104951185496,37.00114995806508
39.009085774058576,39.00890999459058
43.987285913528595,43.987158172942785
38.50011812687545,38.49020152492772
45.00263877266388,45.00258119944212
30.999262343096234,30.999311238910693
39.99652161785216,40.00652330621599
29.500715667131566,29.501683635646017
36.00002998605299,35.99994451010222
38.000179916318,38.00009987769928
40.00620711297071,40.0062226633137
34.99835076708508,34.99849829543692
40.00605627403745,40.00711455200628
38.99802092050209,38.99806320083688
33.99938828451883,33.999378811954955
44.008096234309626,44.007843152022325
32.99907135976074,32.993859378169525
28.999314026922416,28.994389215713845
34.000305857740585,33.99529782147833
35.99871059972106,36.00327441971395
34.4989817367687,34.53816419662812
44.99844072524407,44.982986094276114
41.01241422594142,41.012281602778145
38.0021290097629,38.00201174107418
36.505634349069496,36.46611557918096
36.000059972105994,36.000087860649764
23.000953817233643,23.013480217287043
42.99613179916318,42.99548942268011
35.999820083682,35.99986447212714
37.002338912133894,36.99732063027882
28.501306515913686,28.5080755740998
42.00425862530465,42.00449288503355
30.499196373779636,30.499211443325592
41.00362831241283,41.003852071496695
36.99898047419805,36.994004794800865
33.000749651324966,33.000669522533535
41.01367364016736,41.013145285913495
41.993822873082294,41.99380517424354
40.99772263818542,41.012437055347434
40.016432357043236,40.01649954738287
41.99631171548118,41.996578591352865
33.999070432357044,33.99905491055673
32.99976011157601,32.99976970778608
35.49748117154812,35.49753365016979
43.01313449699224,43.02312365590187
31.001199442119947,30.991246697716313
44.007616457461644,44.00793850767085
45.0020390516039,45.001899916317946
39.000479164887714,38.99556716801907
40.01781171548117,40.01772295676426
39.99526220362622,39.9952474007307
42.994842398884245,42.99456145858132
34.49979009762901,34.49572971238187
27.000747152487214,26.995788284562128
36.99867940211037,36.96866867471154
39.001109483960946,39.000997083574795
36.004377963737795,36.00431447134991
39.995501789160784,39.995523458627375
36.00656694560669,36.00156102442134
28.00329009762901,28.00997006023178
43.01355339306595,42.99355469220917
44.99532217573222,45.01498141379508
31.500095955369595,31.518152071594276
25.010179959012895,25.18268199125471
30.999940027894006,30.999836197401024
26.508961331938632,26.815867636914504
45.99712133891213,45.997058353056346
40.00629707112971,40.006288641717
35.00395846188524,35.009198215327885
39.997061366806136,39.99730042016208
30.001007531380754,30.00092618497388
44.00833612273361,44.008319221503704
40.004557577166366,40.00478174249753
39.99918795345364,39.99923139890303
38.00023988842399,38.00021528925938
29.50136681881577,29.506739019722268
27.500426781089004,27.48521594331306
32.00017991631799,32.000259474147484
28.00000451402948,28.020052349798004
45.99832078103208,45.998314783821435
28.00150052657046,28.019110385274306
40.99850069735007,40.99862633891216
44.00587726638773,44.00636304044636
41.999490237099025,41.99949136329137
38.99400278940028,38.99405529831094
44.99712133891214,44.996676345885625
34.99844072524407,34.99847790794982
38.99808089260809,38.99815535612433
38.00137844976967,37.996483649802734
41.99856066945607,41.99842934191006
25.999801103499014,25.990707243706073
47.98632635983264,47.9864858856346
43.01427336122734,43.01418639864478
38.00206903765691,38.00200097368066
38.00116945606695,38.00117656872971
28.00094424166889,27.967667190623846
44.00671687587169,44.00711208902126
36.999070432357044,36.999153400592775
38.00059972105998,38.00058837011604
31.999912298855747,31.99978821610549
36.000357996755184,35.99519081738681
36.99898047419805,36.99409686487978
41.0020390516039,41.002173389121296
40.00269874476987,40.002619184199084
