actual,predicted
48.0,47.87478423988844
33.0,32.97574428210132
32.0,32.004362769324096
35.0,35.004695815899574
45.0,45.01978479776849
23.5,23.62598871113461
46.0,45.94871050554789
25.0,24.923857639351535
40.0,40.04540745601059
39.0,39.00947962524307
36.0,35.98884909629575
47.0,46.94546066945607
34.0,33.99745738826259
31.5,31.421634786159768
22.0,22.467264408225173
45.0,44.93543363692713
36.0,35.98363832889563
34.0,34.00798828451883
38.0,38.017659240945015
35.0,35.04920921583139
36.0,35.99583454348223
38.0,37.998074737576154
41.0,41.04314548426868
25.5,25.42192420548685
42.0,42.07519278418774
37.0,36.92729402319185
25.0,24.79983948748049
44.0,43.969480376991626
39.0,38.99923498468704
34.0,33.998273027782446
38.0,37.99838895340563
29.0,29.006702610642733
39.0,39.033049638582604
32.0,32.000710669456076
33.0,32.99315998017762
44.0,44.06715485987841
37.0,37.00436300100028
34.0,34.007767222243174
38.5,38.49206095966644
36.0,36.002359794378
45.0,45.04541687587169
38.5,38.627916282004236
35.0,35.003458419557376
38.0,38.000191880450274
37.5,37.50057001973174
31.0,31.049620084527284
38.0,37.99682450727641
34.0,33.99522921896792
42.0,42.07921691250019
42.0,41.96207477947437
33.0,32.985490243090354
45.0,45.01950892608089
43.0,42.88138398841975
33.0,33.00989167800739
48.0,47.84207545327757
37.0,37.00499879619067
47.0,46.96163179916317
45.0,45.01696023273175
45.0,45.002206912922766
33.0,33.0147544833996
42.0,41.93580867461225
35.0,34.98266806136677
37.0,36.98368096616626
19.5,20.221028480646083
45.0,45.01010807587731
45.0,45.014162119098934
40.0,40.04767691559951
28.0,27.997738169994133
41.0,40.954763764747895
35.5,35.55534646568051
26.5,26.66029943021863
26.0,26.11347168416312
38.0,38.004420156234566
39.0,38.98326254541965
43.0,43.03805327050132
33.0,33.009114633362906
36.0,35.961999397931834
42.0,42.08031840018026
25.0,24.999594677700067
41.0,41.0419599819749
41.0,41.08902526435168
48.0,47.84813263598326
31.0,30.946433980672374
41.0,40.952708178014426
32.0,31.997360242055823
37.0,36.992189242571044
30.0,29.99979901374776
41.0,40.944425149611845
38.0,38.02312231916305
42.0,42.073992887733674
44.0,44.08961631799161
17.5,19.271755358540005
36.0,35.99584956301696
37.0,37.02565600636772
41.0,41.11961907151425
37.0,36.992215014862694
41.0,41.141612133891215
41.0,41.09696862558644
35.0,34.98736087866111
35.5,35.57482654437663
43.0,43.016703784004584
34.0,34.00668685952976
38.0,38.021886759505804
30.0,30.001085973683825
44.0,44.03638174492487
46.0,45.95654366432092
38.0,38.006230102278
36.0,35.975243066706014
42.0,42.060833167624644
39.0,39.009025711703934
37.0,37.00758985032413
44.0,44.05380691292283
33.0,33.02007990967677
30.0,29.985212071446707
32.0,32.00029986052999
48.0,47.83074072524411
34.0,34.006195118549506
40.0,39.95652749962839
36.0,36.084653804167885
36.0,36.017045315816844
46.0,45.96294920262599
37.0,37.00365829846577
40.5,40.47192404048005
47.0,46.925632455715935
39.0,39.020717597171114
31.0,31.015595209537086
37.0,36.99542917739415
37.0,37.0048759687086
43.0,43.148220582392966
35.0,34.96111036963012
36.0,35.994626293547825
42.0,41.993950359240955
41.0,41.14376495076286
40.0,39.98220927475592
35.0,35.002277673071355
37.0,37.0270254497163
42.0,42.115356550159895
36.0,36.086161349196296
47.0,46.90140585774061
35.0,34.987082064012434
44.0,43.05758105328181
40.0,39.93729218193089
30.0,30.003859899976042
39.0,38.96016282362233
36.0,36.02758847970548
46.0,45.95985976078776
40.0,39.97916916423722
44.0,44.04448131101819
37.0,37.067446584370444
21.0,21.843589765420475
39.0,39.086932801721986
27.0,27.12535071099164
25.5,25.443709815392157
27.0,27.021847888662705
36.0,35.9877393582022
26.5,26.192800948463642
41.0,40.968533453784715
27.0,27.011131183267565
29.5,29.416712011872907
37.0,37.024189809531855
46.0,45.96985565698827
31.0,30.99902204213151
41.0,40.950914072775625
40.0,39.97991146471691
37.0,36.77825301327255
46.0,45.96541999281519
29.0,28.937417981928697
40.0,39.977585332044164
32.5,32.50504952314974
39.0,39.24003611521702
39.0,38.97196317977544
34.0,34.00742364391656
35.0,34.991817935361944
33.0,32.987735704323555
48.0,47.83244393305446
41.0,40.949588426217026
29.0,29.003873173335723
33.0,33.06496048330096
33.0,32.99617090218785
29.0,29.032211833397398
41.5,41.520571676316834
42.0,41.91041748446813
39.0,39.00218755828857
41.0,40.98073733229314
35.0,35.00942897031682
39.0,38.9760719258589
36.0,35.998734254783095
35.0,35.10534378718162
37.0,37.00022789400279
38.0,37.95106964466844
32.0,32.00212649404988
32.0,31.998239818688972
32.0,32.02947983498644
39.0,38.969001463687576
37.0,36.990630112021826
36.0,35.99985594455356
47.0,46.920135146443535
40.0,40.05870656227833
43.0,43.02371430342475
27.0,26.937642013839273
41.0,40.925255552737994
44.0,43.96640962343099
33.0,32.999290004169715
34.5,34.4883458525281
34.0,34.054018521279424
48.0,47.841229846583
25.0,25.083193385940696
45.0,45.0882673217531
34.0,34.00677531380757
34.0,33.999511409069754
41.0,41.17684529183045
29.5,29.539698046002105
32.5,32.71476335524128
38.0,37.98166548360737
28.0,28.02423432215594
37.0,36.981535285913495
36.0,35.99955853302901
39.0,38.98679924670935
43.0,42.88813738842902
38.0,37.99048358221809
42.0,42.03519658782739
38.0,38.02507194778167
47.0,46.70374280024159
45.0,45.0367449093445
34.0,33.9551195749024
37.0,36.98212492055959
31.5,31.499580794979064
33.0,32.99803667146917
35.0,34.96097199866736
37.0,36.98222426716426
36.0,36.00589293646888
41.0,41.11746248749701
35.0,34.983912119098925
42.0,41.97184162088479
36.5,36.54926929218925
38.0,37.992163075658425
42.0,41.99418297831872
37.0,36.99175086710902
39.0,38.98960435033742
37.0,36.99362481368778
29.0,28.98866632602173
31.0,30.99368499781636
33.0,32.977848375774904
38.0,38.01579841245996
36.0,35.99260543933058
29.0,29.001882814619517
39.0,38.960810978881426
38.0,38.03605320321015
41.0,41.06698445382456
42.0,42.19534496006085
37.0,37.066223092220056
43.0,42.757381155008815
33.0,33.02679803284832
37.0,36.99370539757521
36.0,35.99989786383169
44.0,44.0116126762746
41.0,41.018676070959685
44.0,44.015100976290086
38.0,38.01079193201187
35.0,35.01328772875193
32.0,32.01110950819208
39.0,38.98297486801225
42.0,41.93353418705886
35.0,35.00405421899678
36.0,36.007842152495485
43.0,42.95826825859714
42.5,42.13466482535895
41.0,41.014308890156826
30.0,30.011116270278222
38.0,38.004975867461205
44.0,43.98720249778116
33.0,32.99552846295191
44.0,44.09246499302648
39.0,39.09522952350583
33.0,32.9877261087866
40.0,39.97622174834705
39.0,38.993672012312814
36.0,35.99684507099572
41.0,41.1687593712579
44.0,44.01514898426385
38.0,37.98713328121753
30.0,30.212306500405724
27.0,26.997938812574674
42.0,41.97721945493618
42.0,42.194009914345685
43.0,42.993444927658715
33.5,33.72074114069157
36.0,36.08837777284703
37.0,36.95172320543143
42.0,42.0884902030732
35.0,34.99241222179958
42.0,41.992761142708176
33.5,33.51629707112972
29.0,28.985270156004702
39.0,38.98944602816185
38.0,37.99729496964994
44.0,44.0828634588563
37.0,37.005355660510276
40.0,40.044581437519426
38.0,37.97580917420368
36.0,36.043189396756965
36.0,35.94214391094827
43.0,43.02484041601507
28.5,28.57269789719619
33.0,32.99908865656253
42.0,41.96634465103313
42.0,41.994016128203185
28.0,28.065009149174298
41.0,41.103196213882214
31.0,30.99064671750047
41.5,41.39015891587281
37.0,37.01175805944912
40.0,40.18328804684028
42.0,41.915021811114876
38.0,37.99744202197373
31.0,31.01676760111575
34.0,34.006122534917
48.0,47.84135578800562
37.0,36.984494181705465
34.0,34.05451040513585
23.5,23.224944014516513
30.0,30.103411156828425
40.0,40.01497670656992
33.0,32.99723228730821
48.0,47.87691324965135
33.0,32.99285327598436
43.0,42.88061652719664
27.3,27.550679683665997
41.0,41.09263252594954
37.0,37.02201276150627
42.0,41.87869687925221
36.0,35.99691143654113
30.0,29.998323471695677
42.0,41.896614023688464
35.0,35.01065121261426
45.0,45.018807252440745
38.0,38.0058450009157
38.0,37.95090977978647
37.5,37.56215866291928
33.0,32.97018973627489
42.0,42.057743566769496
37.0,37.00063826062693
42.0,42.0654961427384
40.0,39.961657441802835
35.0,34.99583807883575
42.0,42.045885197738535
40.0,40.05522740374455
43.0,42.998547959296396
41.0,41.093756595971996
46.0,45.962697350069746
39.0,38.972721207755974
33.0,32.9965908129752
35.0,35.01475401645466
26.0,26.057242951574725
39.0,38.999597578086224
35.3,35.39968010156022
44.0,44.088362900976264
28.7,28.608881494384647
44.0,44.08277949790792
20.0,20.003140647311206
38.0,38.0027340935894
27.7,27.58235900768531
39.0,38.98887238775487
39.0,39.00907317385854
36.0,35.99876454432747
41.0,40.99776521547132
39.0,39.00525001267908
33.0,32.989573426306485
28.0,28.03655781673701
32.0,31.932071321541567
41.0,40.973731641691295
41.0,41.02007233596298
37.0,37.014113833153694
34.0,33.98193626385079
30.0,30.00220397489539
33.0,33.007772572869555
41.0,41.15040949107675
38.0,37.98333996010749
31.0,30.999596258866553
38.0,38.01229088331009
33.0,32.996646113023175
42.0,42.183457015241714
36.0,35.99429062522012
39.0,39.045000962833846
33.0,32.997013389121314
41.0,41.05219894993596
35.0,34.99121947790316
35.0,35.0019002232542
41.0,41.01798089519175
39.0,38.976835047124
45.0,45.029452301255226
41.0,41.018484398757735
41.0,40.95410892044573
44.0,43.96951030246672
37.0,36.965998721783656
42.0,42.050016974665134
48.0,47.84129581589958
39.0,38.98741460100294
33.0,33.00107767282309
31.5,31.519834109348686
36.0,36.01540642976712
39.0,39.09762011044899
35.0,35.007250491667016
36.0,36.0069537656904
37.0,37.003065430201005
41.0,41.023663014565244
48.0,47.83222203626223
39.0,38.962158712009426
36.0,36.00176896131822
40.0,39.983502491441634
44.0,43.96949225025707
42.0,42.07829939985631
40.0,40.055862792197765
28.5,28.529989407411584
36.0,35.99426478875219
32.5,32.43267187742889
37.0,35.50884651815913
42.0,41.93492947748054
26.5,26.427678000211834
39.5,39.41578649647932
41.0,41.15682008545016
44.0,44.00275535480328
36.0,36.0004984045476
32.0,32.000589877550084
43.0,43.07618132440162
35.0,35.0058447685733
34.5,34.49316934674501
28.0,27.993256777351547
43.0,43.01737485806464
35.0,34.98624239888428
47.0,46.8907907949791
32.0,31.95089998922234
29.0,28.995037773286736
33.0,32.99343821270759
39.0,38.9841225469375
36.0,36.0061471408647
30.0,30.006609151768753
32.0,32.026549496552455
20.0,20.40286540977541
34.0,33.99918954790256
43.0,43.04795911767607
39.0,39.00836758295631
40.0,40.03624818119714
19.3,19.871892960712987
30.0,30.009078400026592
42.0,42.051108410464494
32.0,31.989153163484872
41.0,40.949209593142015
39.0,38.98996675753354
26.0,26.038858287254005
38.0,37.995431782823964
37.0,36.99829778002967
42.0,42.19689717749318
30.0,30.03515282428646
40.0,40.18748379048504
25.0,24.69153422958179
36.0,35.995579995210136
38.0,38.01927918881987
40.0,39.98860820759901
33.0,32.96531855603475
35.0,35.0067491920457
31.0,30.972649463930523
46.0,45.96166582984658
45.0,44.85168967618701
25.0,24.851058247806627
45.0,44.99950847104242
41.0,40.94799000887534
39.0,38.9859396059475
37.0,37.001511297071104
37.0,37.00308624098872
38.0,38.02409135064531
40.0,39.9523030553012
32.0,32.001599225870955
38.0,38.018942583435496
31.5,31.538628786610854
33.0,32.99910042277729
41.0,40.95527885400556
40.0,39.97098718882673
28.0,28.008318779050345
39.0,38.99039035926674
40.0,39.96085923530986
40.0,39.99179206007071
39.0,38.991148656070436
40.0,39.96066744572645
35.0,34.99628202013244
34.0,34.0065729428173
47.0,46.90698326359835
35.0,35.019698821770184
31.0,30.96909133330095
34.0,33.999282787683484
39.0,39.00898267478782
35.0,35.02641735018203
37.0,37.02087377611541
32.0,32.016939283875224
30.0,30.006345807006625
36.0,35.99830033599597
30.0,29.99992209968684
27.0,27.016270052022243
36.0,35.98873760196106
37.5,37.43165827881695
41.0,41.01829330966572
32.0,32.012264609167
23.5,23.58069636887715
28.0,28.01954515266121
31.0,30.86340743067993
32.0,32.0004350425526
33.0,33.00095100420991
47.0,46.92519703450125
45.0,44.96198895228437
28.0,28.021360365274358
41.0,40.97353889804603
29.0,28.97590933369765
29.0,28.927335440053493
39.0,39.004807812388556
35.0,35.00279925122919
31.0,30.999070787835485
37.0,37.027227033233295
44.0,43.88312666272206
25.5,25.624441600329707
32.0,32.00136020371072
40.0,40.1851147235643
40.0,39.98537516213767
35.0,34.9937461201618
47.0,46.902431380753114
47.0,46.8995647140865
40.0,40.19532911894398
33.0,32.994926359832625
47.0,46.90136636388399
42.0,42.05002225146176
37.0,36.996617573221755
39.5,39.77985142502566
39.0,39.096318079681055
39.0,38.99146330388964
32.0,32.16836783558118
38.0,37.99281524974075
42.0,42.041566484932986
44.0,43.66953518807294
29.0,29.00448141440684
38.0,38.013454420917654
37.0,37.05237078806118
28.0,28.001597220818294
34.0,33.99336588563458
36.0,35.995145076285844
34.0,34.0549817364192
37.0,37.00164323570427
36.0,36.00084260808925
32.0,32.00076441319901
43.0,42.94062446501278
30.0,29.998793800378827
42.0,42.19606689700351
44.0,43.96484461279459
29.0,29.00011172004908
34.0,34.00076425433562
43.0,43.08878679285196
35.0,34.989394966009066
39.0,39.25108741867318
30.0,29.994343776748405
36.0,35.99923535564853
39.0,38.99418224106201
36.0,35.996471779647536
44.0,44.094006276150616
39.0,39.230186136680636
29.0,28.992423068305698
41.0,41.11811021126631
37.0,36.98190917191441
35.5,35.50494521345981
37.0,36.98410502625065
32.0,32.09159180821653
34.0,34.05494695966299
40.0,40.02088088795911
39.0,38.97901125877366
38.0,38.01001410760316
45.0,44.99940027894003
32.0,32.00728485932766
33.0,33.00186343462517
27.5,27.416622700946178
34.0,33.997040376569046
45.0,44.97226844385277
43.0,43.02777907949789
39.0,38.98447669892791
41.0,41.150607162278305
29.0,28.998414980290654
38.0,38.00046262492027
29.0,28.962935235451095
36.0,36.0425234398377
45.0,45.019401067156934
33.0,32.989251799163185
48.0,47.826704602510496
40.0,40.07757001461283
31.0,31.015714680215172
24.0,24.060770287619995
48.0,47.84087001394697
42.0,41.92999301624244
42.0,42.06308705112488
42.0,41.985500308500306
37.0,37.00128955810027
32.0,32.010992803231254
42.0,42.06972363101022
34.0,34.0068638075314
35.0,34.99821425295824
34.0,33.999601949481
31.0,30.99151420054
27.0,27.028306941136652
37.0,36.998964379236064
42.0,42.03655266542692
34.0,33.99764950884338
41.0,40.96914404857502
44.0,44.044643235704335
39.0,39.20081047856525
46.0,45.968606567769704
40.0,39.99076641590239
26.0,25.98952987811637
34.0,34.05314842829511
33.0,33.00031682639767
34.0,34.00036366806136
37.0,37.0639417368344
48.0,47.715279443396504
47.0,46.91551129707116
30.0,29.997027793145257
37.0,36.98941659693169
36.0,35.9874027341934
40.0,40.17208420325992
33.0,32.97323731104633
33.0,32.99477349475193
34.0,34.0056774724789
43.0,42.48885935819319
28.0,27.977089331196595
31.0,30.99164004423933
42.0,42.04181408647722
31.0,30.655047705391762
33.7,33.78529349838289
35.5,35.47218635109812
39.0,38.99422456503673
33.0,32.98729108176744
32.5,32.50326061031271
34.0,33.99831128306308
34.0,33.99820995379175
36.0,36.002032963526474
39.0,39.027946120816715
44.0,44.00273163856137
39.0,39.01399373513598
24.0,23.823075847617055
33.0,33.02216435337555
36.0,35.930540603957084
31.5,31.49594855455642
32.0,31.999370500207252
37.0,37.01868719085911
35.0,34.98262075003872
38.0,37.99562461082234
41.0,40.970193377719255
48.0,47.3268524932323
27.0,26.9866868630624
34.0,34.002446861924724
33.0,33.06733225195321
39.0,39.00089397813558
40.0,39.9902381639933
39.0,39.01159609131763
42.0,42.10487322175736
43.0,42.8907967316118
40.0,39.945086640522796
45.0,44.82842627178337
41.0,40.97946467286919
38.0,37.99407561176621
33.0,33.002664853589614
38.0,38.26616757184247
47.0,46.90724114365411
44.0,43.93366615102153
37.0,36.99283436508861
32.0,32.003947930438855
34.0,34.001972974852514
33.5,33.67903328046748
45.0,44.9715458856346
38.0,37.95287113252466
39.0,38.99405282673317
42.0,41.99536645986632
28.0,27.967536375171363
39.0,39.08371330762784
42.0,42.04863780200893
36.0,36.0017710895567
31.0,31.01376
48.0,47.86583040446301
36.0,36.007060193285746
36.0,35.977503214656565
40.0,39.946982383993976
33.0,33.00933675131139
37.5,37.53218293957705
40.0,40.0228968708863
44.0,43.994587032810685
37.0,37.01601472156876
37.0,37.03850119659759
25.0,24.720898100798944
33.0,32.98791241168632
32.0,32.15367769417538
45.0,45.02061844033078
40.0,40.057165457720764
35.0,34.9977234611129
41.0,41.01269688235212
32.5,32.60541455858935
31.0,30.992550545804715
38.0,38.0025692564503
35.5,35.47125343955592
34.0,33.998387894390554
37.0,37.06578658402544
25.5,25.54921430444477
39.5,39.50593018117016
38.0,37.99888035247071
37.0,37.012627338940334
42.0,41.91765533014944
40.0,39.97389432491988
46.0,45.991196094839594
31.0,31.083681927888296
30.0,29.999762510460247
42.0,42.21894780933466
30.0,30.048754710393233
36.0,35.99457152487209
42.0,42.053272763637054
32.7,32.50609423992326
46.0,45.98282998605298
33.0,32.996501959408675
42.0,41.95054673000668
42.0,42.058604136201595
40.0,40.161103556054094
31.0,31.00711993975915
30.3,30.335440643504604
44.0,44.002773316146104
28.0,28.00759686704616
37.0,37.0062810803636
43.5,43.48457817939737
27.0,26.98594831931387
34.0,34.00003119601654
36.0,36.077255321837576
42.0,42.11044623571839
46.0,45.876998695462305
42.0,42.07192918977912
36.0,36.00213785413407
39.0,38.9861973727154
39.0,38.99916660160364
40.0,39.98278812673458
40.0,40.01642610881323
41.0,40.95119733651372
45.0,45.025422175732245
41.0,41.12829229886032
40.0,40.062172917243494
40.0,39.98292608086478
31.0,30.994024379358446
35.0,34.982943933054436
38.0,37.948399515376906
31.0,30.969658599289755
39.0,38.98972326303485
35.0,34.96965281674499
35.0,35.01519078300439
36.0,35.984842159005396
37.5,37.43473265473927
39.0,39.009389837020855
42.0,41.99137941163788
35.0,35.01297766084839
37.0,37.00337636837164
39.0,38.97040955087838
46.0,45.9688864714086
37.0,37.04542682825052
37.0,36.99364204809603
29.0,28.95093159220472
39.5,39.50429811645171
33.0,32.99743919107389
35.0,35.04816488763612
39.5,39.46966114458833
35.0,34.996542975219405
34.0,34.052652302226306
44.0,44.03055148697578
40.0,39.96769116403843
37.0,36.93352946922261
34.0,33.99969437951872
44.0,44.07658625727287
45.0,45.02014463040448
37.0,37.02532022315204
28.0,27.976234979469826
35.0,34.99744424275272
31.0,30.992399959902382
18.0,16.863693962618324
34.0,33.98523183027571
38.0,38.024211859881895
48.0,47.855964993026454
30.0,29.96755804100862
37.0,36.99038022673288
42.0,42.19473094262008
25.5,25.468277425848502
34.0,33.998056540298364
33.5,33.50046183230993
44.0,44.011153721313555
40.0,39.95018863882902
33.0,32.985201856148045
30.0,29.963736307621208
32.0,32.104569559963686
43.0,43.008912440790255
42.0,41.92781809274189
37.0,37.04667246075306
38.0,38.01401805573163
42.0,42.05420951354549
39.0,38.99429477480522
44.0,44.01968884239893
39.0,39.001560883195005
24.0,24.05369816528568
38.0,38.05490303665692
41.0,41.07090068960169
47.0,46.90439246861925
39.0,38.98673129699597
39.0,38.98187262885391
28.0,28.00155003266269
39.5,39.47620597129629
46.0,45.95346164574617
41.0,40.92115433906714
43.0,42.93882811870449
38.5,38.63501976260576
30.0,29.99578276150627
35.0,35.00111557391193
34.0,34.06782762780858
42.0,42.08014554118586
45.0,45.02457656903766
34.0,33.988804195056375
37.0,36.99551471263627
27.0,26.98169783518243
26.5,24.68776172197756
20.0,19.669098287443873
37.0,36.995773193443874
47.0,46.90149581589959
36.0,36.0004620300003
36.0,36.00089712526996
34.0,34.052610036395855
36.0,36.13539790859745
42.0,42.06226073848668
29.5,29.46416522468496
39.0,38.99738518588954
30.0,30.038141657416446
40.0,39.980991067669486
42.0,42.09370676155225
35.0,34.980588622051606
36.0,35.99468852119859
33.0,32.99695668822113
35.5,35.52273075905498
41.0,40.924224002225884
39.0,39.200348329881805
22.0,21.984740825849773
34.0,33.99406654762409
37.0,37.00630250133188
44.0,44.07393876139352
29.0,29.05305894857502
33.0,32.99861248622037
37.0,36.99816308461596
24.3,24.18858899683072
36.0,36.04243959584171
33.0,33.04122135154768
36.0,35.99828261855881
45.0,45.020666387726635
40.0,39.98587423678913
38.0,38.01148447656482
41.0,41.14100041841005
40.0,39.98194121576303
44.0,44.01325598972641
21.0,20.66830018819605
32.0,32.006234403978574
30.0,29.994707194360558
45.0,45.03788356155703
33.0,33.00586566368249
39.0,38.99339710765744
45.0,43.210381290061875
32.5,32.49184262964961
38.0,38.000366574618134
42.0,42.1967768199837
33.0,33.033585804564616
37.0,36.89655831644441
37.0,36.9836377169062
41.0,40.9089112831184
44.0,43.953338612062
30.5,30.447035564865995
40.0,40.0149984682686
33.0,32.97427804520619
33.0,32.993487029288715
36.0,35.998617462459386
37.0,36.99653206040708
29.0,29.00999082640541
35.0,34.98204004606739
38.0,38.02334093748963
36.0,35.99319916317995
45.0,45.01402150867112
40.0,40.06533164163769
38.0,38.008057781600385
40.0,40.18071084238475
42.0,42.05881514033286
39.0,39.009703047747436
40.0,39.9822126065396
33.0,32.993482857162974
43.0,42.9526259392088
40.0,39.972254830856016
42.0,42.174698744769906
21.0,20.814648567869998
26.0,25.983282846849537
34.0,33.99088884380765
41.0,40.95145328058805
42.0,42.18632763901216
21.0,20.72717029200943
47.0,46.89988250776083
31.5,31.561630585173376
47.0,46.951742050913616
44.0,44.07429289970836
39.0,38.97897839330268
41.0,40.962111061000385
32.0,32.00587215297085
33.0,32.99413949551301
35.0,35.0038292189679
35.3,35.3115076591578
42.0,41.98266953439842
40.0,39.97190503782597
47.0,46.92050697350071
39.0,38.98761255729009
48.0,47.86133249651327
41.0,41.17785318667853
27.5,27.521728883777605
44.0,44.058274895397524
34.0,34.00416903981338
48.0,47.85490418410041
45.0,44.97749834696467
41.0,40.98416419665332
46.0,45.97992133891217
32.0,32.00723200890023
40.0,40.1612848499246
36.0,35.997717632994615
38.0,37.99619786540439
29.0,28.964252393992894
32.0,31.99765625420967
36.0,35.99843182029502
40.0,39.95499339630617
36.0,35.97942004394867
44.0,43.87234034628009
39.0,38.97191189136405
33.0,32.992961673640174
26.0,25.987714890992375
39.0,39.204488769423676
32.0,32.000137935843796
36.0,36.130095943394856
38.0,38.00039832968588
42.0,42.090827088176
43.0,43.07855706788947
40.0,39.92919295817308
36.0,36.0032354951185
40.0,40.02314275941776
45.0,44.93602842934228
19.5,20.199111611238592
42.0,42.19032049559344
42.0,42.05025812209497
40.0,40.01354193160057
38.0,38.00309356484324
39.0,39.05846030179114
39.0,39.006047171858036
29.5,29.448143039557312
32.0,32.0009838757167
32.0,32.01604904309081
41.0,40.93108715871144
36.0,35.9889083865151
34.0,34.02639115176187
32.5,32.50546635137988
36.0,36.03376979096488
36.0,36.000271934125074
36.0,35.99964359434151
33.0,32.99619913020943
48.0,47.86171631799164
42.0,42.09451339925743
37.0,36.97460960157759
32.0,31.99875018330501
39.0,38.97708723891634
34.0,34.052646149782355
40.0,39.98286660518313
21.0,20.039247856103767
25.5,25.591962673335694
40.0,40.006120363580656
30.0,29.99887553947776
35.0,35.002692435326864
41.0,40.95481132851467
31.0,30.926215987577308
34.0,34.01065438688726
44.0,43.94765917804123
38.0,37.997199551019285
35.0,34.999016184861176
41.0,40.96635822239128
43.0,42.99297775858301
25.5,25.314872465579572
44.0,44.04124881450493
46.0,45.87405940610383
26.0,25.96186430477743
34.0,34.00703588604356
31.5,31.491067410601637
36.0,36.03895203428987
35.0,34.995486294533855
32.5,32.45944660426404
30.5,30.502082179212245
32.0,31.995632783075944
35.0,35.005088961089285
40.0,39.989524029329715
38.0,38.011953944586296
34.0,33.99945229791049
34.0,33.990958440829274
34.0,34.00072269416621
40.0,40.19138904244678
35.0,35.001941340597135
40.5,40.612045970866255
40.0,39.95222748271084
31.0,30.998911861754596
38.0,38.001288678193504
31.0,30.97278622558707
37.0,37.01040230449545
32.0,31.993568660657488
33.0,33.016591461310306
35.0,35.10277563642001
43.0,43.070179691616296
33.0,33.0179530249187
31.0,31.000295408822634
38.0,38.08548540483609
40.0,40.04929952453407
38.0,38.028539126974046
36.0,35.9861823964893
40.0,40.01927076950932
33.5,33.52741132508552
42.0,42.04555402420297
39.0,38.98775587013173
33.0,32.9848235759477
34.0,34.00610506952365
36.0,36.00032645422143
37.0,36.99013049708716
40.0,39.970728456443695
37.0,37.01938869738176
34.0,33.90913399496985
30.0,30.006768229450515
44.0,44.0603737979516
36.0,36.08116327615411
34.0,33.983756555090665
37.0,36.98172041122524
34.0,33.99946665776749
42.0,42.097730422777275
43.0,43.02129009762899
40.0,39.94897879140077
33.0,33.00330298508089
42.0,41.97948571584799
45.0,45.01817760590562
34.0,34.00194309623432
26.0,26.079812063535243
41.0,40.95087350534589
33.0,33.00203155521949
35.5,35.52469224582815
39.0,38.983601298754294
31.0,30.972542285031196
27.0,27.02865791922607
34.0,33.99844061014608
39.0,38.99541767676767
34.5,34.50659717397123
41.0,40.95683871509046
38.0,38.00659216572792
42.0,41.917784251158736
35.0,34.99765509065551
35.0,34.98648228730828
36.0,35.998048653730564
30.0,30.036227531408944
40.0,39.98254181705479
42.0,41.922155418903095
32.5,32.477970507766514
36.0,35.99822188763508
32.0,32.015138789486734
40.0,39.91551534495977
38.0,37.95887324747647
40.0,39.952050817097046
40.0,39.98120029725426
40.0,40.06519118995724
42.0,41.91613509784033
31.0,30.994748488632073
28.0,28.023599757013812
31.0,30.993988396094846
42.0,41.876962137211905
31.0,30.99785650935401
42.0,41.99479134172388
36.0,35.98827878506122
34.5,34.535473695814915
38.0,38.02900799752921
43.0,43.13611241917076
37.0,36.99758332015433
33.0,32.98401214600682
45.0,45.03468786610879
44.0,44.037506555090715
40.0,39.9765570552104
36.0,36.00951681860392
38.0,37.95661469467571
36.5,36.49845114651379
32.5,32.44659586774421
37.0,37.011470436430876
32.0,31.917689043633562
39.0,38.986348153783304
37.0,37.057299663526805
36.0,35.99985563857342
40.0,39.98959535452148
43.0,42.76935914966804
34.0,34.00810819844187
35.0,35.04665318141251
39.0,38.997265685145564
35.0,35.13277308242819
37.0,37.00691199442122
43.0,42.93854358437934
30.0,29.998847119650303
43.0,42.9531374631954
41.0,40.95062569206709
39.0,39.021986229430816
38.0,38.0611782985745
34.0,34.05506144944863
35.0,35.03476643055382
28.0,28.010241080611735
28.0,27.98196711675545
33.5,33.51206735697282
33.0,33.00241221921995
40.0,40.19203680176943
42.0,41.986171768430594
41.0,41.130331380753184
43.0,43.00059482199962
40.0,39.891169182762084
47.0,46.90101603905161
39.0,38.9988105229421
37.0,37.07714170551903
30.0,30.128303672233983
35.0,34.99171485355649
35.0,35.007514993290634
43.0,42.94868957225169
41.0,40.92865983283211
42.0,42.052132762716674
42.0,42.192576944479704
39.0,38.97218249434254
39.0,38.99905194085964
24.7,24.478714491397053
40.0,40.17694373089333
48.0,47.86241528112367
40.0,39.981971870025234
44.0,44.06174728033473
48.0,47.8273523012553
34.5,34.49382939126271
44.0,44.056589679218995
37.0,37.0156228244791
44.0,44.0089888191539
30.0,29.983598808816883
37.0,37.00471077863716
34.0,33.99909609483963
33.0,32.997670852727516
38.0,37.99665009312086
33.5,33.52940390953813
40.0,40.057273367023406
41.0,41.016900684671015
40.0,40.172960257913836
37.0,37.00576959228812
39.0,38.980409675415224
41.0,40.93164976019377
30.5,30.49119507585584
42.0,41.993618902024316
34.0,34.000248208583216
43.0,43.08863575157611
33.5,33.4997874094803
47.0,46.90733407117474
47.0,46.90326499302651
34.0,34.00723502197029
41.0,41.11771210835152
43.0,43.01703801473594
43.0,43.115602049786595
32.0,31.993540288245264
32.0,31.997429008437518
22.5,22.195871166817618
