Y0_pred,Y1_pred
31.00354932843494,31.00354932843494
41.93070244573025,40.85566355106393
31.01325337381356,31.01325337381356
41.999472848331365,41.999472848331365
35.999782939374086,35.999782939374086
34.608777255161066,34.608777255161066
38.01314924332523,38.01314924332523
42.99961687048305,42.99961687048305
36.98902510739374,36.98902510739374
32.97543057628053,32.97543057628053
45.0,45.0
43.999947104747726,43.999947104747726
39.99454588853639,39.99454588853639
35.99601281346324,35.99601281346324
37.997046666271935,37.997046666271935
36.56108773483855,36.56108773483855
32.46320660273902,32.46320660273902
36.99403607272905,36.99403607272905
31.94928304042648,31.94928304042648
39.00135250043427,39.00135250043427
37.000801747971,37.000801747971
35.999470339601544,35.999470339601544
39.9993559062945,40.11945155109535
43.0431756730081,43.0431756730081
34.0007372823698,34.0007372823698
35.00100974427596,35.00100974427596
38.977012830865554,38.977012830865554
35.00696596099364,35.00696596099364
36.99806328066232,36.99806328066232
43.00018018018018,43.00018018018018
30.013077457489715,30.013077457489715
43.00067077522642,43.00067077522642
41.00163763389799,41.00163763389799
38.98505733257039,38.816266672221204
38.0311078984224,38.0311078984224
34.00360386239483,34.00360386239483
35.07098586274091,35.07098586274091
27.997057502411383,27.997057502411383
28.018293457890334,28.018293457890334
33.504742188050265,33.504742188050265
32.99929923250948,32.99929923250948
40.00037063723745,40.00037063723745
42.0,42.0
40.9997579960012,40.9997579960012
43.0,43.0
39.96442505569479,39.96442505569479
47.0,47.0
39.00005873456267,39.00005873456267
37.02287025601467,37.02287025601467
30.05122077206263,30.05122077206263
34.99969412563021,34.99969412563021
34.99011878970981,34.99011878970981
43.10453894722026,43.10453894722026
41.00235741847408,41.00235741847408
42.01361321658291,42.01361321658291
42.0071664877326,42.0071664877326
38.99857352639432,38.99857352639432
39.00578346932144,39.00578346932144
24.263715302956754,24.263715302956754
40.00430942140309,40.00430942140309
47.98861111111111,47.98861111111111
40.00480521751293,40.00480521751293
44.0,44.0
48.00000000000001,48.00000000000001
34.5461046532456,34.5461046532456
44.0,44.0
37.00331048068391,37.00331048068391
43.99649502546757,43.99649502546757
29.990005080004305,29.990005080004305
36.99926768286852,36.99926768286852
33.992333357450605,33.992333357450605
33.00568574132566,33.00568574132566
37.98881151198536,37.98881151198536
33.54838855436669,33.54838855436669
39.990755206944414,39.990755206944414
40.99999389973572,40.99999389973572
40.00004798766481,40.00004798766481
36.99849881793477,36.99849881793477
38.99733392460193,38.99733392460193
41.00089054313735,41.00089054313735
30.484805791323332,30.484805791323332
42.0,42.0
33.99938477701006,33.99938477701006
42.99941730717201,42.99941730717201
33.4167668477744,33.4167668477744
47.0,47.0
47.0,47.0
34.00124465479139,34.00124465479139
40.9997579960012,40.9997579960012
43.0,43.0
42.999321722121024,42.999321722121024
31.987309868820407,31.987309868820407
32.00355767849748,32.00355767849748
22.392870622979544,25.6273516667425
36.98264186923338,36.98264186923338
45.03035254803676,45.03035254803676
43.99914098737612,43.99914098737612
45.0,45.0
29.96911319890552,29.96911319890552
42.99941730717201,42.99941730717201
34.00124465479139,34.00124465479139
35.99381313705379,35.99381313705379
37.00231321923181,37.00231321923181
36.99163429473417,36.99163429473417
31.48746075659661,31.48746075659661
34.835268202362165,34.835268202362165
30.052928705889112,30.052928705889112
45.02701921470343,45.02701921470343
39.00531404599174,39.00531404599174
35.019192406252074,35.019192406252074
39.98341513400449,39.98341513400449
31.01325337381356,31.01325337381356
48.00000000000001,48.00000000000001
34.99657942782964,34.99657942782964
35.999470339601544,35.999470339601544
35.00835457068745,35.00835457068745
40.00231316360264,40.00231316360264
42.025323841782914,42.025323841782914
35.488758565272114,35.488758565272114
39.003679768353166,39.003679768353166
29.009044348812864,27.754156414316498
42.0,42.0
35.99381313705379,35.99381313705379
36.002157998578035,36.002157998578035
32.00184830559565,32.00184830559565
23.985392287331862,24.519248934244345
41.9991170188621,41.9991170188621
35.0000050556552,35.0000050556552
43.00068627442126,43.00068627442126
38.99922119736245,38.99922119736245
36.97399460055741,36.97399460055741
36.99806328066232,36.99806328066232
38.007427675005786,38.007427675005786
48.00000000000001,48.00000000000001
31.998254387369435,31.998254387369435
41.99963576494735,41.99963576494735
45.99141665992008,45.99141665992008
48.00000000000001,48.00000000000001
45.0,45.0
38.00419664307164,38.00419664307164
38.01280068486928,38.01280068486928
42.0,42.0
34.98470345524415,34.98470345524415
29.99341566201488,29.99341566201488
43.0,43.0
40.99117728616827,40.99117728616827
40.00294540370353,40.00294540370353
32.98113989729708,32.98113989729708
35.99831229940052,35.99831229940052
33.9946124632643,33.9946124632643
33.003367036138606,33.003367036138606
37.00073533069283,37.00073533069283
40.01701656967496,40.01701656967496
39.03763221207813,39.03763221207813
32.993036282473746,32.993036282473746
33.992333357450605,33.992333357450605
47.01222222222222,47.01222222222222
23.38647569385081,23.38647569385081
34.99279919808499,34.99279919808499
35.00022446234704,35.00022446234704
39.002647755705205,39.002647755705205
46.75802922077922,46.75802922077922
35.99530832790727,35.99530832790727
30.97483552894913,30.97483552894913
36.00022175255782,36.00022175255782
39.99198781450175,39.99198781450175
24.01502823027873,26.70740439823883
36.9939266488846,36.9939266488846
29.00825927366137,26.65752533991355
40.99232269797484,40.99232269797484
46.00000000000001,46.00000000000001
40.9890718586686,40.9890718586686
35.999782939374086,35.999782939374086
40.99544420412517,40.99544420412517
34.99989728530758,34.99989728530758
29.46976117736181,29.46976117736181
41.00163763389799,41.00163763389799
33.99777627369551,33.99777627369551
33.999271140646414,33.999271140646414
35.56199236874237,35.22540863727839
38.00486306147921,38.00486306147921
36.99516604221334,36.99516604221334
39.98362443189912,39.98362443189912
42.16294953985633,42.16294953985633
40.027397911723256,40.027397911723256
38.99974982566456,38.99974982566456
31.99974475291195,31.99974475291195
42.999321722121024,42.999321722121024
33.018687666502395,33.018687666502395
30.59514474259632,30.59514474259632
28.06561496652952,28.06561496652952
36.00273804085324,36.00273804085324
34.919970498763114,34.919970498763114
37.99834192130602,37.99834192130602
42.01124032285301,42.01124032285301
39.00673745276598,39.00673745276598
31.00354932843494,31.00354932843494
47.01435897435897,47.01435897435897
45.112531884781895,45.112531884781895
38.99667720104744,38.99667720104744
38.99073816404719,38.99073816404719
33.993447777981025,33.993447777981025
43.0,43.0
35.00353751788904,35.00353751788904
36.97970974966322,36.97970974966322
35.004921527520835,35.004921527520835
34.9905266132637,34.9905266132637
37.001740840774936,37.001740840774936
30.447169570840813,30.447169570840813
40.991520180327775,40.991520180327775
44.0,44.0
40.00313940689389,40.00313940689389
40.00351736284612,40.00351736284612
39.57414344579482,39.57414344579482
39.99452753768655,39.99452753768655
31.00354932843494,31.00354932843494
40.99979483689338,40.99979483689338
36.99849881793477,36.99849881793477
40.99714783485195,40.99714783485195
36.99926768286852,36.99926768286852
24.9014601180622,24.9014601180622
45.97787342287343,45.97787342287343
42.006786221512094,42.006786221512094
45.0,45.0
30.979695482465715,30.979695482465715
40.99979483689338,40.99979483689338
36.00353654925528,36.00353654925528
33.00171421526808,33.00171421526808
39.57351057010417,39.57351057010417
39.99209321106276,39.99209321106276
36.9934615247973,36.9934615247973
29.988317607447456,31.556852272393265
28.003988977627603,28.003988977627603
39.00287559669064,39.00287559669064
36.00428230468189,36.00428230468189
39.99503515397451,39.99503515397451
35.45340631664536,35.45340631664536
35.999470339601544,35.999470339601544
27.00518110469318,28.285341167007516
25.74641664854325,25.74641664854325
28.071566969038315,28.071566969038315
39.005476521476446,39.005476521476446
39.00018555604537,39.00018555604537
33.998918287793565,33.998918287793565
33.01438045315993,33.01438045315993
34.0149225965627,34.0149225965627
46.00000000000001,46.00000000000001
36.46226422766753,36.46226422766753
35.0017779140648,35.0017779140648
48.00000000000001,48.00000000000001
38.00031300826756,38.00031300826756
29.036057069271703,29.036057069271703
35.997092936685334,35.997092936685334
34.99156968592688,34.99156968592688
39.00287559669064,39.00287559669064
42.00000231701805,42.00000231701805
29.992120423919648,29.992120423919648
30.591016771270542,30.591016771270542
39.02370578332102,39.02370578332102
33.010116812882565,33.010116812882565
47.0,47.0
39.98607358204169,39.98607358204169
47.0,47.0
48.00000000000001,48.00000000000001
35.00532283305279,35.00532283305279
39.9073379702974,39.9073379702974
30.991137097093542,30.991137097093542
29.46311892305055,26.95158908825009
42.00774863548586,42.00774863548586
34.0021108701537,34.0021108701537
33.48782317700442,33.48782317700442
29.01500682402251,29.01500682402251
24.04555269817572,24.04555269817572
35.001701500264176,35.001701500264176
31.005126638599048,31.005126638599048
39.99240031218417,39.99240031218417
31.01325337381356,31.01325337381356
36.00008769434161,36.00008769434161
42.0,42.0
32.97069990191329,32.97069990191329
36.00637693445319,36.00637693445319
28.98602807866778,26.56726455699222
41.00000000000001,41.00000000000001
40.00082396207678,40.00082396207678
39.9944603412126,39.9944603412126
39.97818216884336,39.97818216884336
42.0,42.0
37.99655945556948,37.99655945556948
38.0013593541664,38.0013593541664
37.9998018018018,37.9998018018018
30.986326975374087,30.986326975374087
35.0064061865906,35.0064061865906
36.00156532738915,36.00156532738915
41.00300229248595,41.00300229248595
34.0021108701537,34.0021108701537
37.00166176490271,37.00166176490271
48.00000000000001,48.00000000000001
39.96710736207949,39.96710736207949
32.03775067334548,32.03775067334548
39.00153491128791,39.00153491128791
28.019436979859773,28.019436979859773
44.00375332128266,44.00375332128266
40.963787892677054,40.963787892677054
39.99520722964228,39.99520722964228
30.9973563284858,30.9973563284858
40.9997579960012,40.9997579960012
47.99333333333334,47.99333333333334
36.99590596016651,36.99590596016651
38.00041414874072,38.00041414874072
33.99838166090089,33.99838166090089
48.00000000000001,48.00000000000001
34.028150924244166,34.028150924244166
34.99955609087457,34.99955609087457
39.001402390720585,39.001402390720585
32.99862245117882,32.99862245117882
26.863632322265524,26.863632322265524
36.99643304517571,36.99643304517571
40.99996870040557,40.99996870040557
32.99599511841113,32.99599511841113
37.99869273240304,37.99869273240304
34.01395148901856,34.01395148901856
32.99980310987579,32.99980310987579
31.998125105885112,31.998125105885112
32.97394384389385,32.97394384389385
45.012638888888894,45.012638888888894
28.47823528022587,28.47823528022587
30.011999869391367,30.65406538939166
30.99137575729124,31.203513753942413
41.99984631106419,41.99984631106419
31.01124098771005,31.01124098771005
45.0,45.0
31.9967810736964,31.9967810736964
34.00508410415674,34.00508410415674
28.950664525078757,28.950664525078757
32.999857075710594,32.999857075710594
47.0,47.0
41.00259250238433,41.00259250238433
39.00360282636156,39.00360282636156
42.00727982183408,42.00727982183408
35.99883970501011,35.99883970501011
30.995714013853387,31.09668558249914
41.21459799360636,41.21459799360636
35.001338916247384,35.001338916247384
33.41789922665188,33.41789922665188
31.3969536007574,28.43254034036225
38.99740103571368,38.99740103571368
42.00922619047619,42.00922619047619
37.440549565278,37.440549565278
40.00024134048815,40.00024134048815
21.17726952232952,21.17726952232952
33.548256964901924,33.548256964901924
29.01592268734092,29.01592268734092
45.0,45.0
37.99830328176143,37.99830328176143
36.58055995611192,36.58055995611192
37.002831624519246,37.002831624519246
40.99979100600986,40.99979100600986
43.0,43.0
28.04351703738981,28.04351703738981
35.99049436996217,35.99049436996217
40.05792118043693,40.05792118043693
35.00022446234704,35.00022446234704
31.465525622803096,31.465525622803096
37.99359466835033,37.99359466835033
34.99875842113747,34.99875842113747
35.00028921286683,35.00028921286683
39.99935381024039,39.99935381024039
20.87177752881137,20.87177752881137
38.020616486484286,38.020616486484286
40.99996870040557,40.99996870040557
39.00016138285096,39.00016138285096
35.00455693484109,35.00455693484109
37.988253973841246,37.988253973841246
37.99838495449728,37.99838495449728
44.00108974358974,44.00108974358974
30.99337558008053,30.99337558008053
41.00089054313735,41.00089054313735
40.99975435916824,40.99975435916824
34.99898653713669,34.99898653713669
41.99963576494735,41.99963576494735
42.92089577859801,42.92089577859801
32.99692680975569,32.99692680975569
43.00777567018951,43.00777567018951
40.997175639013925,40.997175639013925
28.99865691356706,28.99865691356706
30.484139124656668,30.484139124656668
39.005696645955,39.005696645955
39.99855410052154,39.99855410052154
46.00000000000001,46.00000000000001
21.512850525061893,26.574242504403756
29.45007444348357,29.45007444348357
33.98639152495625,33.98639152495625
36.00051780161689,36.00051780161689
40.99996870040557,40.99996870040557
38.003794829801976,38.003794829801976
28.99861618905416,28.484116278970397
33.992333357450605,33.992333357450605
35.00028275019121,35.00028275019121
37.99388500651423,37.99388500651423
37.99875545339069,37.99875545339069
39.00775187552495,39.00775187552495
34.984384632881685,34.984384632881685
36.99200606711892,36.99200606711892
39.00837684676715,39.00837684676715
30.518142738864668,30.518142738864668
31.98610299559286,32.82140133265398
36.9893884200601,36.9893884200601
42.0,42.0
36.97019708213859,36.97019708213859
35.00135255874265,35.00135255874265
33.99805949441623,33.99805949441623
44.0,44.0
31.510230514201268,31.510230514201268
30.9973563284858,30.9973563284858
38.00786823735875,38.00786823735875
35.99981440844098,35.99981440844098
39.99253353760795,39.99253353760795
28.997541478459556,28.997541478459556
31.00354932843494,31.00354932843494
45.001666666666665,45.001666666666665
35.52773711898792,35.52773711898792
31.9952268032384,31.9952268032384
35.997042212886896,35.997042212886896
33.00548766062925,33.00548766062925
45.0,45.0
38.99705121848976,38.99705121848976
37.9942782216503,37.9942782216503
44.0,44.0
33.00548766062925,33.00548766062925
45.0,45.0
41.03949146038256,41.03949146038256
44.0,44.0
28.52232127295953,28.52232127295953
46.00000000000001,46.00000000000001
35.999470339601544,35.999470339601544
30.97735697246161,30.97735697246161
42.00095764057784,42.00095764057784
36.99518090420909,36.99518090420909
38.99890329927137,38.99890329927137
44.00511031490469,44.00511031490469
41.00894675284503,41.00894675284503
39.9994759291326,39.9994759291326
32.997376761830175,32.997376761830175
28.95607447327981,28.95607447327981
30.989530922670923,30.989530922670923
37.924543478969206,37.924543478969206
35.985339503697304,35.985339503697304
47.0,47.0
31.437543336885103,31.437543336885103
35.99981440844098,35.99981440844098
32.00518819606228,32.00518819606228
32.00189028786201,32.00189028786201
33.00207306848505,33.00207306848505
40.00004798766481,40.00004798766481
41.00000000000001,41.00000000000001
40.99753599850954,40.99753599850954
36.999404173564606,36.999404173564606
40.00035526581413,40.00035526581413
38.99896877572858,39.24905769481685
29.00154773815612,29.00154773815612
41.99994897559447,41.99994897559447
39.01053686094319,39.01053686094319
34.9778986637242,34.9778986637242
29.992120423919648,29.992120423919648
33.01024321359146,33.01024321359146
32.48665020362355,32.48665020362355
37.99900270107407,37.99900270107407
30.014201739285152,30.014201739285152
37.96095279585859,37.96095279585859
41.001791499238514,41.001791499238514
36.99967447174766,36.99967447174766
34.00124465479139,34.00124465479139
31.510230514201268,31.510230514201268
43.99651767531829,43.99651767531829
31.009291059158706,31.009291059158706
39.00775187552495,39.00775187552495
48.00000000000001,48.00000000000001
37.00989487560816,37.00989487560816
42.00211931581144,42.00211931581144
47.99833333333334,47.99833333333334
33.41789922665188,33.41789922665188
39.96604312230168,39.96604312230168
41.8827261789476,41.8827261789476
43.99948312070566,43.99948312070566
41.98938889258298,41.98938889258298
34.00411236926732,34.00411236926732
46.00000000000001,46.00000000000001
38.99837618880261,38.99837618880261
45.0,45.0
46.00000000000001,45.5515019345767
41.003577694139054,41.003577694139054
35.475031758496684,35.475031758496684
32.99929923250948,32.99929923250948
35.99952811629048,35.99952811629048
40.13772024866572,40.13772024866572
42.00700312370227,42.00700312370227
45.0,45.0
33.99071784589946,33.99071784589946
36.99952871727674,36.99952871727674
28.029693315579895,28.029693315579895
28.02800740202519,28.806757804069107
33.48819397005418,33.48819397005418
32.99253529093153,32.99253529093153
43.00400410855975,43.00400410855975
33.99920414879748,33.99920414879748
46.00000000000001,46.00000000000001
31.497299237186084,31.497299237186084
41.997862227354,41.997862227354
41.9991170188621,41.9991170188621
37.00018973611348,37.00018973611348
30.376470347563338,30.376470347563338
45.02034956693728,45.02034956693728
36.9978815728191,36.9978815728191
35.97693032731976,35.97693032731976
37.99765440857239,37.99765440857239
37.9942782216503,37.9942782216503
40.00434744114378,40.00434744114378
43.99914098737612,43.99914098737612
34.99936720198568,34.99936720198568
28.015260621519072,28.015260621519072
35.54508627630064,35.54508627630064
32.990850521502686,32.990850521502686
40.00649676962392,40.00649676962392
36.998414981948834,36.998414981948834
31.00308342324749,31.00308342324749
33.99899517490063,33.99899517490063
33.99879734531606,33.99879734531606
32.98149178817531,32.98149178817531
47.0,47.0
26.053705458269807,26.053705458269807
41.01069964165103,41.01069964165103
34.97364340595187,34.21242885365228
32.48665020362355,32.48665020362355
38.000559420765086,38.000559420765086
48.00000000000001,48.00000000000001
45.0,45.0
33.998956658316345,33.998956658316345
40.99220400197962,40.99220400197962
33.004196288544414,33.004196288544414
35.99144606156345,35.99144606156345
35.99567300996119,35.99567300996119
35.003582879335994,35.003582879335994
40.995474575862175,40.995474575862175
20.094802386793997,24.138057670962514
35.01519754956193,35.01519754956193
36.99936085156927,36.99936085156927
37.995954571332575,37.995954571332575
44.99930555555556,44.99930555555556
35.000205943828526,35.000205943828526
48.00000000000001,48.00000000000001
33.9959032841552,33.9959032841552
35.00022446234704,35.00022446234704
37.98761473486164,37.98761473486164
33.49114253696226,33.49114253696226
43.51721205845714,43.51721205845714
39.00287559669064,39.00287559669064
37.00171272987232,37.00171272987232
35.01246784831226,35.01246784831226
41.02149376864091,41.02149376864091
33.99899517490063,33.99899517490063
26.950745825498785,26.950745825498785
32.002124753237375,29.114593547935762
36.999404173564606,36.999404173564606
37.99938782671085,37.99938782671085
36.00006923152459,36.00006923152459
37.99781352751007,37.99781352751007
35.00171791488916,35.00171791488916
37.99998342305904,37.99998342305904
30.512322244660627,30.512322244660627
37.99785701523911,37.99785701523911
37.80068669247896,37.80068669247896
34.00284741111156,34.00284741111156
26.042598395255105,26.042598395255105
37.99903132672258,37.99903132672258
30.04028405078103,30.04028405078103
41.00740470603548,41.00740470603548
35.999782939374086,35.999782939374086
35.999782939374086,35.999782939374086
30.997669478621848,30.997669478621848
41.99945913602858,41.99945913602858
41.97220875996892,41.97220875996892
34.98534287056236,34.98534287056236
33.007149473797064,33.007149473797064
35.020949618187935,35.020949618187935
36.99167273378559,36.99167273378559
39.99768233695737,39.99768233695737
40.99979483689338,40.99979483689338
40.00686943731844,40.00686943731844
35.99916365911801,35.99916365911801
28.030309581196217,28.030309581196217
41.99974255428767,41.99974255428767
37.64347740015687,37.64347740015687
36.00182796181572,36.00182796181572
38.006403638845,38.006403638845
41.34806978735673,41.34806978735673
45.0,45.0
36.00367270163647,36.00367270163647
34.999111981899894,34.999111981899894
38.99570649275272,38.99570649275272
27.002156814195565,27.002156814195565
39.98661641915975,39.98661641915975
37.00211249578144,37.00211249578144
37.99985152634212,37.99985152634212
43.99649502546757,43.99649502546757
38.00149559436037,38.00149559436037
36.509724521733474,36.509724521733474
35.998558557124475,35.998558557124475
32.01804513174976,31.832777578654927
42.00031941878432,42.00031941878432
27.034151527354464,23.191046243182743
37.99097474205583,37.99097474205583
36.99725651980768,36.99725651980768
40.98622813577444,40.98622813577444
26.417806409989247,26.417806409989247
41.001152460522846,41.001152460522846
28.03190139245887,27.6551359307732
23.287463237264216,23.287463237264216
40.999874880843045,40.999874880843045
34.99047290967698,34.99047290967698
35.0000050556552,35.0000050556552
32.99934645161997,33.2466101501543
45.0,45.0
28.36795285901441,28.36795285901441
41.999472848331365,41.999472848331365
37.47452682788309,37.47452682788309
38.99479950973701,38.99479950973701
34.51267626281377,34.51267626281377
36.99703949368329,36.99703949368329
21.934667329973912,25.80755578773833
33.487156510337755,33.487156510337755
35.999782939374086,35.999782939374086
40.99926438446843,40.850321589777394
35.9980789292212,35.9980789292212
36.01179743655589,36.01179743655589
37.95961030254129,37.95961030254129
42.0012491886547,42.0012491886547
43.00350576572048,43.00350576572048
35.998742002333394,35.998742002333394
45.0,45.0
35.00692811530738,35.00692811530738
41.999406181664696,41.999406181664696
35.00028275019121,34.721285350801146
45.0,45.0
42.99921243250353,42.99921243250353
37.00141899674238,37.00141899674238
41.011511127749614,41.011511127749614
34.97822004130991,34.97822004130991
36.51454089431548,36.51454089431548
48.00000000000001,48.00000000000001
30.01989334939097,30.01989334939097
36.99244934579935,36.99244934579935
41.91979906570173,41.91979906570173
35.00190868607057,35.00190868607057
41.99268358625771,41.99268358625771
39.99875433858288,39.99875433858288
39.99697082068903,39.99697082068903
35.99900208662138,35.99900208662138
34.001262903890975,34.001262903890975
31.494643957137264,31.494643957137264
41.999472848331365,41.999472848331365
31.0087955667406,31.0087955667406
37.99569197121052,37.99569197121052
31.001659003677155,31.001659003677155
38.00083883883884,38.00083883883884
35.98567934258276,35.98567934258276
39.00036475038485,39.00036475038485
42.01426275101271,42.01426275101271
37.99046748309883,37.99046748309883
39.02270569415162,39.02270569415162
34.01074653823858,34.01074653823858
35.00331570081461,35.00331570081461
42.00000231701805,42.00000231701805
37.99106076985203,37.99106076985203
34.99162804896907,34.99162804896907
37.9913682783849,37.9913682783849
36.99133734042549,36.99133734042549
41.97825076878002,41.97825076878002
29.89536497805533,29.89536497805533
47.0,47.0
35.99960770778245,35.99960770778245
29.000557521048133,29.000557521048133
23.05883212746562,25.524204591202597
37.988619886707845,37.988619886707845
38.979767748540816,38.979767748540816
22.98910355412792,25.38082592038882
37.069830208981045,37.069830208981045
38.34808824215027,38.34808824215027
38.99653419960443,38.99653419960443
37.00196494716389,37.00196494716389
29.004825451638425,29.004825451638425
34.01461494976833,34.01461494976833
40.00004798766481,40.00004798766481
30.00378956332721,27.80978834345617
33.48518341134206,33.48518341134206
32.992644814741055,32.992644814741055
37.988499939736585,37.988499939736585
37.00830254227889,37.00830254227889
42.02444288716965,42.02444288716965
36.99188183896467,36.99188183896467
37.99305163378143,37.99305163378143
41.00000000000001,41.00000000000001
29.99303195748433,29.99303195748433
34.99969412563021,34.99969412563021
40.99646748372269,40.99646748372269
29.439008879380506,29.439008879380506
40.00428491159917,40.00428491159917
42.999500000000005,42.999500000000005
38.99363589968638,38.99363589968638
43.0,43.0
36.99413319499104,36.99413319499104
40.98736770781153,40.98736770781153
36.00213426892134,36.00213426892134
29.97159212453566,29.029876461637322
36.96221646058963,36.96221646058963
32.373912220843195,32.373912220843195
36.99314546247696,36.99314546247696
42.9993948973401,42.9993948973401
43.009825396825406,43.009825396825406
33.99769184581887,33.99769184581887
33.00583155267471,33.00583155267471
41.00218659436595,41.00218659436595
37.00254648355202,37.00254648355202
35.99967090539654,35.99967090539654
36.99735566627481,36.99735566627481
39.99504114847865,39.99504114847865
48.00000000000001,48.00000000000001
45.0,45.0
42.009614601214246,42.009614601214246
31.994030195826976,31.994030195826976
36.99886780914578,36.99886780914578
30.9973563284858,30.9973563284858
43.0,43.0
37.9905716497655,37.9905716497655
30.477265718145294,30.477265718145294
36.99967447174766,36.99967447174766
47.564857984607976,47.564857984607976
44.0,44.0
30.014201739285152,30.014201739285152
25.072732041461677,27.956962002511936
31.493672324089463,31.493672324089463
36.99725284110187,36.99725284110187
35.001592523844835,35.001592523844835
29.51056464622326,29.51056464622326
39.92134358164588,39.92134358164588
29.02216056171017,29.02216056171017
30.00764915228824,31.954077380005277
40.00292347387897,40.00292347387897
34.9916071391104,34.9916071391104
40.98325624505595,40.98325624505595
35.999470339601544,35.999470339601544
39.00124486547514,39.00124486547514
19.566714765701,24.402559152902775
24.817844699033984,28.339976811181856
31.438210003551777,31.438210003551777
39.98819900512471,39.98819900512471
22.479631563332557,22.479631563332557
30.512322244660627,30.512322244660627
39.00049685763374,39.00049685763374
41.98742010541892,41.98742010541892
26.067561755487013,26.76678459644677
39.99809542911561,39.99809542911561
41.99958088090481,41.99958088090481
33.003367036138606,33.003367036138606
41.96178238759838,41.96178238759838
36.00156532738915,36.00156532738915
28.022341926083865,28.565735419739706
42.007559523809526,42.007559523809526
31.999020709196092,31.049893891917467
30.99599028074044,30.99599028074044
38.98887668656667,38.933493984403185
39.01140266459162,39.01140266459162
35.000453576656646,35.000453576656646
39.99561331394058,39.99561331394058
42.0110465722106,42.0110465722106
40.62220034735615,40.62220034735615
33.995009709716086,33.995009709716086
39.9970749002264,39.9970749002264
44.99480555555556,44.99480555555556
31.998254387369435,31.998254387369435
36.993264519713,36.993264519713
41.99455830624171,41.99455830624171
37.00027592960341,37.00027592960341
45.01199744699744,45.01199744699744
47.0,47.0
42.96668862297971,42.96668862297971
39.0036159842563,39.0036159842563
36.99656752575366,36.99656752575366
47.99666666666667,47.99666666666667
32.99929923250948,32.99929923250948
38.98785688135429,38.98785688135429
47.0065811965812,47.0065811965812
31.00354932843494,31.00354932843494
37.99850033911267,37.99850033911267
42.00291531439539,42.00291531439539
33.0039326182321,33.0039326182321
39.99723066652736,39.99723066652736
38.001534354050285,38.001534354050285
41.004068504061415,41.004068504061415
43.0,43.0
33.00234186847175,33.00234186847175
37.00857606545281,37.00857606545281
38.99551347557815,38.99551347557815
38.62770582930237,38.62770582930237
35.99726934876045,35.99726934876045
28.010048389274434,28.010048389274434
31.004013281380928,31.004013281380928
32.009368645691964,32.009368645691964
41.003331649481375,41.003331649481375
31.03367383167546,31.03367383167546
32.99927908365114,32.99927908365114
39.00336812988651,39.00336812988651
45.0,45.0
40.99996870040557,40.99996870040557
35.000453576656646,35.000453576656646
36.998724550869206,36.998724550869206
34.97461655846255,33.67746165522012
39.00366225415006,39.00366225415006
35.40100495113706,35.40100495113706
34.998436968520146,34.998436968520146
41.96912995986209,41.96912995986209
37.99778336481192,37.99778336481192
22.34851746124247,22.34851746124247
30.023193578097743,30.023193578097743
32.00867660577873,32.00867660577873
48.00000000000001,48.00000000000001
28.963838712231105,30.762617946012657
41.00088380837465,41.00088380837465
36.990806067118925,36.990806067118925
44.00305963836221,44.00305963836221
41.00088380837465,41.00088380837465
35.5188258465693,35.5188258465693
36.99552985714295,36.99552985714295
35.0000050556552,35.0000050556552
38.96818611509287,38.96818611509287
37.99313411742831,38.05716542759356
36.00458522657343,36.00458522657343
39.00775187552495,39.00775187552495
36.998840529764266,36.998840529764266
37.0011758647763,37.0011758647763
31.994030195826976,31.994030195826976
37.99676812154796,37.99676812154796
32.993036282473746,32.993036282473746
40.00428491159917,40.00428491159917
39.994317261909536,39.994317261909536
41.99972023944592,41.99972023944592
32.02031425406709,33.31776253560646
42.999954337899545,42.999954337899545
39.99620828431377,39.99620828431377
35.00605346372257,35.00605346372257
35.9983137118299,35.9983137118299
43.0,43.0
39.0013773629119,39.0013773629119
36.99003593871743,36.99003593871743
40.03741558104438,40.03741558104438
36.00353654925528,36.00353654925528
29.08425129333093,29.08425129333093
33.992333357450605,33.55073055150922
34.99969412563021,34.99969412563021
35.999782939374086,35.999782939374086
24.327745454899,24.327745454899
34.998901779704035,34.998901779704035
42.66457213998233,42.66457213998233
36.99994238795741,36.99994238795741
37.98899117220293,37.98899117220293
34.00124465479139,34.00124465479139
41.00151862820001,41.00151862820001
25.07565962237081,23.193101612100232
41.00040982175619,41.00040982175619
39.99322556062123,39.99322556062123
41.00326546328224,41.00326546328224
39.00330911347855,39.00330911347855
39.01133220906105,39.01133220906105
37.99024697428322,37.99024697428322
29.010103772572045,29.010103772572045
33.001311541650615,33.001311541650615
45.0,45.0
35.01053385264164,35.01053385264164
35.00293000549788,35.00293000549788
43.00715235626254,43.00715235626254
38.0012092092092,38.0012092092092
28.30422368755512,28.30422368755512
34.0021108701537,34.0021108701537
46.00000000000001,46.00000000000001
39.57342877977199,39.57342877977199
39.9992510152596,39.9992510152596
34.99956758164826,34.99956758164826
28.576773095045255,28.576773095045255
42.00214564638072,42.00214564638072
43.0,43.0
38.03004841899012,38.03004841899012
39.00480256368843,39.00480256368843
44.0,44.0
39.00141250142094,39.00141250142094
38.02191162239115,38.02191162239115
47.0,47.0
37.98860595321468,37.98860595321468
32.00746394951365,32.00746394951365
38.99895366728868,38.99895366728868
34.98992748731735,34.98992748731735
36.78120559303383,36.78120559303383
30.018365321915105,30.018365321915105
25.046478194366244,26.817876545655757
