actual,predicted
45.0,45.02369198047416
37.0,36.995768296173736
34.0,33.96448196453572
43.0,43.06675222518069
31.0,31.000767839301894
44.0,44.038744979079546
41.0,41.016869809007176
34.0,34.004438096375175
28.3,28.28688703017194
38.0,37.98671029804493
39.0,39.046740204202806
47.0,46.96038842398882
35.0,34.994011785216166
43.0,42.99416095061878
38.0,38.03972054717328
32.0,31.99766117780392
40.0,39.97900612824661
40.0,40.02341701502531
38.0,38.007133682008345
33.0,33.001384421814706
38.0,37.97377496204303
41.0,40.98165633313981
36.0,36.034557544919146
40.0,39.98685267564067
31.0,30.99718435505685
30.0,30.012388803231662
18.5,19.412997707662274
37.0,36.98589508581404
45.0,45.01340942712642
46.0,45.946374691875505
41.5,41.51898279700647
32.0,32.0012864383317
39.0,39.00339691632835
41.0,40.96805570629586
39.0,39.04281545934494
43.0,42.970325835500546
37.0,37.002319496921785
30.0,29.998634885597603
35.0,34.99919159705294
37.0,37.00505725384949
32.5,32.670404963892494
32.0,32.045647295108445
37.0,36.99053152366004
45.0,44.979041497452165
38.0,37.99820230122289
25.0,25.119055852614487
38.0,38.020187425299
28.0,27.99023019126285
44.0,43.983376679426286
30.0,30.001631864589502
34.0,34.00125191771267
38.5,38.43844938118986
39.0,39.00008366733925
38.0,38.016464198117845
36.5,36.55375162094341
40.0,40.08684539243118
24.0,23.9858978735645
27.0,26.948818602983593
23.0,22.79420177061374
47.0,46.948813807531394
29.5,29.49297117007232
42.0,41.97890493624228
38.0,38.007033093430316
41.0,40.97586918462515
39.0,38.97850624083733
39.0,38.99020027757311
45.0,45.007179024555164
24.7,24.855645335437917
33.0,33.003066426592
39.0,39.03907491467488
40.0,40.02101586154431
43.0,42.96000479533834
40.0,39.98790579187978
36.0,35.99784664427513
30.0,29.54329275819254
35.0,35.0006165067547
35.0,35.01128058826586
38.0,37.992074701336925
35.0,35.01586378946631
34.0,34.00013491556411
32.0,32.00067026747768
42.0,42.027151201079825
47.0,46.97753244644201
37.0,36.986047236293196
33.0,33.02285689918714
34.0,33.99513956066943
31.0,30.99509489854328
35.0,35.00556793046692
38.0,37.97340867218314
39.0,38.99884843712581
42.0,42.096814411878725
36.0,35.98445112364182
35.0,34.99538514644351
42.0,41.999118713087384
46.0,45.8297050621582
38.0,38.022818296548145
33.0,33.001974107391895
39.0,38.99782216485831
31.0,31.00229544068996
37.0,37.0012819343637
22.5,22.395603608594488
28.0,28.02615870983532
31.5,31.455656673055252
37.5,37.604513321292345
42.0,42.096275121655665
46.0,45.9938236243185
36.0,35.99263092747562
33.0,33.003607307031274
43.0,42.99555462082472
38.0,38.00553655382275
35.0,35.0033903282773
33.0,33.00412736514375
35.0,34.995266951323615
44.0,43.98029936745414
37.0,37.01909644217631
41.0,40.97769817285617
32.0,32.001329812173594
42.0,42.05362814632259
42.0,42.08779016736401
37.0,36.9985726638773
41.0,40.9848426978654
29.0,29.01719995030883
35.0,34.98890868268118
48.0,47.93734114365411
33.0,32.98777018557687
32.0,32.002208078433064
35.0,35.002239958158974
45.0,45.009622524407234
23.5,23.639693268317604
46.0,45.974052121038184
25.0,25.030740702435097
40.0,40.02252391769863
39.0,39.00507700297021
36.0,35.96982155234804
47.0,46.98279330543931
34.0,34.00356674521393
31.5,31.458469805043116
22.0,22.27166419138996
45.0,44.967755876054824
36.0,35.99247074862996
34.0,34.003982147838244
38.0,38.004216864601375
35.0,35.024621408098504
36.0,36.00277177577731
38.0,37.998953635166146
41.0,40.996140121907764
25.5,25.44523749644951
42.0,42.037491395474966
37.0,36.92223030755994
25.0,24.933122682422
44.0,43.984467345702484
39.0,38.99933426231651
34.0,33.999043248031214
38.0,37.99449928310804
29.0,29.00359209977552
39.0,39.032041645516955
32.0,32.00032774755929
33.0,32.99699912116467
44.0,44.03328081789829
37.0,37.002275956567075
34.0,34.00135364021305
38.5,38.43758035308002
36.0,36.00120719101534
45.0,45.02301729428171
38.5,38.59053308510784
35.0,35.00428921062827
38.0,38.00024870250624
37.5,37.507759097057445
31.0,31.024776487619366
38.0,37.998446722454695
34.0,33.99755313807531
42.0,42.03973436738375
42.0,41.98847072076935
33.0,32.99257235005839
45.0,45.00958953974896
43.0,42.945807531380744
33.0,33.00498865848158
48.0,47.920944769874474
37.0,37.002490455285084
47.0,46.99584888423987
45.0,45.00836315561472
45.0,45.001055509065566
33.0,33.0045724522088
42.0,41.96794347061972
35.0,34.991298047419775
37.0,36.99165317519689
19.5,19.882664169268224
45.0,45.004737750940336
45.0,45.00715349238547
40.0,40.02376334122257
28.0,28.00447370060103
41.0,40.97749004818488
35.5,35.5368620232251
26.5,26.6204695724832
26.0,26.100417189026967
38.0,38.00222510521887
39.0,38.99163433158399
43.0,43.0187118725611
33.0,33.00446557450374
36.0,35.94606464431679
42.0,42.03996135271831
25.0,24.996845756258054
41.0,41.020867309426194
41.0,41.04487608434042
48.0,47.924099302649914
31.0,30.95238033314031
41.0,40.976251772959685
32.0,31.99873346194759
37.0,36.98859762970891
30.0,29.99997357242478
41.0,40.97514951072649
38.0,38.00880922070177
42.0,42.03656774578655
44.0,44.04486213389121
17.5,19.029751047565448
36.0,35.9973738919469
37.0,37.01277554273557
41.0,41.05961113813611
37.0,36.99611513303318
41.0,41.0707760808926
41.0,41.04839776214023
35.0,34.9936369595537
35.5,35.629404205030966
43.0,43.010630040643534
34.0,34.003403417015356
38.0,38.01101386212193
30.0,30.005558325162337
44.0,44.017946521467586
46.0,45.9782448610935
38.0,38.00283736211487
36.0,36.00479256342024
42.0,42.03084223053407
39.0,39.004560707023735
37.0,36.99875600387106
44.0,44.026954372173584
33.0,33.01092166949693
30.0,29.992695591383978
32.0,32.000149930265
48.0,47.91533737796378
34.0,34.00311255230126
40.0,39.975505839160384
36.0,36.0423673226776
36.0,36.01865157468374
46.0,45.98127662016495
37.0,37.00183516158804
40.5,40.420321508814716
47.0,46.98203261768336
39.0,39.01824262006392
31.0,31.00747252440723
37.0,36.98253423603875
37.0,36.99976580255921
43.0,43.07308259125427
35.0,34.98589868184272
36.0,35.99725304618679
42.0,41.996604621917214
41.0,41.07134278700532
40.0,39.99114504189039
35.0,35.0012190757985
37.0,37.013437835447995
42.0,42.055274018426935
36.0,36.043041601862406
47.0,46.95075990237096
35.0,34.993591980474214
44.0,43.072216827261315
40.0,39.953791008410434
30.0,30.004455138272537
39.0,38.98230595087873
36.0,36.01867688594168
46.0,45.97999307827226
40.0,39.9896964249753
44.0,44.022393584379344
37.0,37.02260570716036
21.0,21.506910989138888
39.0,39.04366593206993
27.0,27.104594283125788
25.5,25.521556523897406
27.0,27.013370568794702
36.0,35.988865105161736
26.5,26.20017119640086
41.0,40.988977124794474
27.0,27.00380637041263
29.5,29.43294452935806
37.0,37.01218333333331
46.0,45.985129053083114
31.0,30.99950443246353
41.0,40.97547349655448
40.0,39.99020163970011
37.0,36.85511686517912
46.0,45.98290787406842
29.0,28.647594364098783
40.0,39.988724827372906
32.5,32.50407048892291
39.0,39.11987667781429
39.0,38.99119358825353
34.0,34.00371457971758
35.0,34.98044431020658
33.0,32.993839965132494
48.0,47.91610502092053
41.0,40.97923604631403
29.0,28.979853421671088
33.0,33.05834988622765
33.0,32.998061462251506
29.0,29.041833178110892
41.5,41.37024077217435
42.0,41.95525559922798
39.0,39.00105320803317
41.0,40.99039188867873
35.0,35.01724147260614
39.0,38.988211402318015
36.0,35.99935326257405
35.0,35.052991366829154
37.0,36.99517391910737
38.0,37.97536080010396
32.0,32.0011074477646
32.0,31.99912590655509
32.0,31.98481263816625
39.0,38.984388269000604
37.0,36.99801849907257
36.0,36.004934030683415
47.0,46.96009156206413
40.0,40.02393225247665
43.0,43.01741137878085
27.0,26.953872347145307
41.0,40.96265907999098
44.0,43.98335174337518
33.0,32.99960597384577
34.5,34.49651543890791
34.0,34.0270902079583
48.0,47.92045299860528
25.0,25.07107958909124
45.0,45.05993678732937
34.0,34.00586816596929
34.0,34.00960276506347
41.0,41.08816181268753
29.5,29.522999962710955
32.5,32.72356325585236
38.0,37.96520671067767
28.0,27.988936518384364
37.0,36.98561471408651
36.0,35.99972975545202
39.0,38.99359416587729
43.0,42.944506670158425
38.0,37.98801746748031
42.0,42.01740330695378
38.0,37.997705335358326
47.0,46.8062459310592
45.0,45.01853437935844
34.0,33.78747645945042
37.0,36.985884646078574
31.5,31.499801192468635
33.0,32.999009818666124
35.0,34.973196583169695
37.0,36.99115421218632
36.0,36.01085076809746
41.0,41.05842256913625
35.0,34.9919545602468
42.0,41.98605924094328
36.5,36.553375636564176
38.0,37.99388697899983
42.0,41.99676760949807
37.0,36.995824426975496
39.0,38.99475534846369
37.0,36.99657115541749
29.0,28.99435405019271
31.0,30.99686951664483
33.0,32.98887993669892
38.0,38.00754085663405
36.0,35.99632670850772
29.0,29.00091992892762
39.0,38.97525762564244
38.0,38.01744961148365
41.0,41.03432876870042
42.0,42.097837751644754
37.0,37.03303090381492
43.0,42.883852358866925
33.0,33.01643563344152
37.0,36.99710158302748
36.0,36.000056851108646
44.0,44.014988264091386
41.0,41.007261564777174
44.0,44.00757747559273
38.0,38.005407924080394
35.0,35.00665946696744
32.0,32.010581908132956
39.0,38.991912577328705
42.0,41.9662166893582
35.0,35.001979367242846
36.0,36.00633574426551
43.0,42.97941839102317
42.5,42.19137816922841
41.0,41.00657884916106
30.0,30.00558684210528
38.0,38.00208188622629
44.0,43.993751209444554
33.0,32.99777143654114
44.0,44.04583967921897
39.0,39.04729980063019
33.0,32.99390923291491
40.0,39.9793703586758
39.0,38.996853997788214
36.0,35.998335499912756
41.0,41.07939781356101
44.0,44.00710527098034
38.0,37.98610553976069
30.0,30.132664962713015
27.0,27.008886032013898
42.0,41.98908532646909
42.0,42.0972238705042
43.0,42.996710408830296
33.5,33.7200485924734
36.0,36.044128899173046
37.0,36.97033578540365
42.0,42.050047506409285
35.0,34.9987255927476
42.0,41.99654952911257
33.5,33.50782468619245
29.0,28.987138784475647
39.0,38.99480676394345
38.0,37.991177311214166
44.0,44.041422733612265
37.0,37.00273030584787
40.0,40.02286931827168
38.0,37.986472049645656
36.0,36.02151229731063
36.0,35.959611975565856
43.0,43.012339230519956
28.5,28.57804672625541
33.0,32.99954571146565
42.0,41.98356137686889
42.0,41.99675067423212
28.0,28.043810922833867
41.0,41.052293904526444
31.0,30.99764908592743
41.5,41.43019498661079
37.0,37.00589411664677
40.0,40.09180010608757
42.0,41.95711657474329
38.0,37.998770416038084
31.0,31.008445571827078
34.0,34.003065250835434
48.0,47.920755857740566
37.0,36.99223965491736
34.0,34.027283276013264
23.5,23.33153317132821
30.0,30.054016417911015
40.0,39.98527783453025
33.0,32.9986161436541
48.0,47.92881645746163
33.0,32.99647337667528
43.0,42.94568613329952
27.3,27.55316046327195
41.0,41.04622322897364
37.0,37.01098087746361
42.0,41.872127614624624
36.0,35.998449721060005
30.0,29.99929466680298
42.0,41.95744632872313
35.0,35.00534001879561
45.0,45.009514574616475
38.0,38.00041047574772
38.0,37.97540258483195
37.5,37.56041161870892
33.0,32.977283077832276
42.0,42.02887509353344
37.0,37.00281801768323
42.0,42.032613243747804
40.0,39.93559906553942
35.0,34.99287993639321
42.0,42.025442572286295
40.0,40.027495499274465
43.0,42.999163048370754
41.0,41.04707330634703
46.0,45.98113277545326
39.0,38.987302363340014
33.0,32.998286410671724
35.0,35.00741312779114
26.0,26.05108699571805
39.0,38.99758217002664
35.3,35.39710912560619
44.0,44.044430334728055
28.7,28.626588839499856
44.0,44.041242817294304
20.0,20.094408905039895
38.0,38.00209817731003
27.7,27.56713431787515
39.0,38.994437662891094
39.0,39.0047419913923
36.0,36.00431331938638
41.0,40.99890331082561
39.0,39.002644572996346
33.0,32.99477422137935
28.0,28.025641979764636
32.0,31.92598134638937
41.0,40.95958265956011
41.0,41.01011920340929
37.0,37.00713946908943
34.0,33.99015151432248
30.0,30.001150264993026
33.0,33.00400662130369
41.0,41.07005795296056
38.0,38.04721657453506
31.0,30.99970190177949
38.0,38.00616047001866
33.0,32.99840647982563
42.0,42.09157219615961
36.0,35.99710030324163
39.0,39.05701931849074
33.0,32.998485704323606
41.0,41.02118625050545
35.0,34.99559018743924
35.0,35.007442625731635
41.0,40.99214759439587
39.0,38.98801017929599
45.0,45.014741128509655
41.0,41.00902905361848
41.0,40.976897003155685
44.0,43.98459322654718
37.0,36.983287989030494
42.0,42.02389637025765
48.0,47.92033605299859
39.0,38.993744890015776
33.0,33.00309288702929
31.5,31.497970077099513
36.0,36.037427321131794
39.0,39.04874404047448
35.0,34.99077662891114
36.0,36.00351586471407
37.0,37.001382397282754
41.0,41.011945251785306
48.0,47.916170990237134
39.0,38.97965746047212
36.0,36.00100147359223
40.0,39.991545126197224
44.0,43.98444329628222
42.0,42.03974050089459
40.0,40.03266438344424
28.5,28.482529674091378
36.0,35.99713652881671
32.5,32.43280157272271
37.0,35.70864905244174
42.0,41.96760126614823
26.5,26.431031732553162
39.5,39.38309615386492
41.0,41.07922481047489
44.0,44.00149154262288
36.0,36.00024171080867
32.0,32.000304979214114
43.0,43.03806396249803
35.0,35.00277639920531
34.5,34.496605666638516
28.0,27.81592902456884
43.0,43.00854276904329
35.0,34.99303873779637
47.0,46.94511352859136
32.0,31.971488664396116
29.0,29.03788641372822
33.0,33.003939891223446
39.0,39.00010499874614
36.0,36.003055578800534
30.0,30.012775789273487
32.0,32.04047827346724
20.0,20.231883688234443
34.0,33.99967062639347
43.0,43.023325938605005
39.0,39.00412968305635
40.0,40.01817525047672
19.3,19.935070248676347
30.0,30.00447448883875
42.0,42.02621975930852
32.0,31.982403901878598
41.0,40.97456742001606
39.0,38.994984939584036
26.0,26.03642846945111
38.0,37.99517346208289
37.0,36.9992159555809
42.0,42.098388662074
30.0,30.017592887048398
40.0,40.09691073945519
25.0,24.774073810673716
36.0,35.997749571963226
38.0,38.02238408217893
40.0,39.994352066339836
33.0,32.98287095929973
35.0,35.00649747486488
31.0,30.98182711931658
46.0,45.98076394700142
45.0,44.93092081132104
25.0,24.905389073574135
45.0,44.999727187495594
41.0,40.97386479227418
39.0,38.99295620042828
37.0,36.99582462781581
37.0,36.99634740491636
38.0,38.013078836381325
40.0,39.978548594899266
32.0,32.000820784906274
38.0,38.00947426003411
31.5,31.544183953974915
33.0,33.00701792640492
41.0,40.98540612083175
40.0,39.98559353465241
28.0,28.00083434705286
39.0,38.995316714014834
40.0,39.98036821295406
40.0,39.99598746313418
39.0,38.98063280753116
40.0,39.98034724656693
35.0,35.000575821539044
34.0,34.00330746164573
47.0,46.953671548117136
35.0,35.00546795071657
31.0,30.97395940429728
34.0,33.999612604922056
39.0,39.004423233914714
35.0,35.00781505515237
37.0,37.01040091489042
32.0,32.00148069050274
30.0,30.002717378839304
36.0,35.99912630031134
30.0,29.998654140728057
27.0,27.019916956940932
36.0,35.99435963857547
37.5,37.43874288131263
41.0,41.00911335214064
32.0,32.0083306108455
23.5,23.646659841412905
28.0,28.00971280052902
31.0,30.83548217889235
32.0,32.00023511404785
33.0,33.00054928680211
47.0,46.96284437259624
45.0,44.981321445275604
28.0,28.0209886288906
41.0,40.996794765530666
29.0,28.986007932391004
29.0,28.884485894555052
39.0,39.02074742818967
35.0,34.991448534508265
31.0,30.999529574446374
37.0,37.01372899320962
44.0,43.941484156065556
25.5,25.64337285388633
32.0,32.000657612315656
40.0,40.09561939144194
40.0,39.992724953120735
35.0,34.983423923125365
47.0,46.95153354253834
47.0,46.94934755927476
40.0,40.09737676908553
33.0,32.99745058577405
47.0,47.00525482409469
42.0,42.02647750399131
37.0,36.998266806136705
39.5,39.75514262297788
39.0,39.048292508065316
39.0,38.995827819337016
32.0,32.13098108649278
38.0,37.96857718246058
42.0,42.0200694520131
44.0,43.76532247367419
29.0,28.98960643275257
38.0,38.001724311807045
37.0,37.04460348084736
28.0,27.992531224064255
34.0,33.99665081230716
36.0,35.992611501838454
34.0,34.02743231527964
37.0,37.000839609484004
36.0,36.00041382267588
32.0,32.00040628949704
43.0,42.97026872244059
30.0,29.994188803758284
42.0,42.097943746333186
44.0,43.90473382218279
29.0,28.999998343947368
34.0,34.00032023055392
43.0,43.04450702633022
35.0,34.99469362272973
39.0,39.12578008033502
30.0,29.99968150738559
36.0,35.99961391803453
39.0,39.0074267604929
36.0,35.99321702604434
44.0,44.046889191073895
39.0,39.11471217883155
29.0,28.9988495393219
41.0,41.112786042673676
37.0,36.990782100741235
35.5,35.58242314363634
37.0,36.98704999237758
32.0,32.07188561676833
34.0,34.02757238775484
40.0,40.00538314314192
39.0,38.99117060524497
38.0,38.00744255349872
45.0,44.99985906555089
32.0,32.00384146804214
33.0,33.00339573404899
27.5,27.413056289702258
34.0,33.99862064156207
45.0,44.98560042474956
43.0,43.013931429356305
39.0,38.992163393418174
41.0,41.075198607236956
29.0,29.006401519103502
38.0,38.00029568796017
29.0,28.97167302312354
36.0,36.02131866313061
45.0,45.00985044718455
33.0,32.994780027893974
48.0,47.913331311018155
40.0,40.067975197127424
31.0,31.007791504947846
24.0,24.00221276781481
48.0,47.92042001394703
42.0,41.96494989625912
42.0,42.03166449707439
42.0,41.98253823710095
37.0,37.00070774976144
32.0,32.00493925189603
42.0,42.03579794769432
34.0,34.00343677253707
35.0,35.00171496117912
34.0,33.99221605275401
31.0,30.98873153088367
27.0,27.038795213814755
37.0,36.99175781108418
42.0,42.01791047195982
34.0,33.99631312046263
41.0,40.98451228800257
44.0,44.02225564853558
39.0,39.10059410598312
46.0,45.984164365411445
40.0,39.995528384871506
26.0,25.98563835728149
34.0,34.031452624626446
33.0,33.000146596289085
34.0,33.99776916444783
37.0,37.02956701798373
48.0,47.774804493430004
47.0,46.95753075313808
30.0,30.00112119583182
37.0,36.997034364214
36.0,35.99372079556019
40.0,40.086569780440385
33.0,33.00227721044302
33.0,32.994920931727954
34.0,34.00319816526883
43.0,42.47970180639033
28.0,27.993894716714582
31.0,30.977324011546525
42.0,42.04016947966994
31.0,30.839723959181335
33.7,33.765401237610206
35.5,35.483603604031956
39.0,39.00684399518191
33.0,32.99394996904358
32.5,32.50168413294843
34.0,33.99915413008032
34.0,33.99910953992507
36.0,36.00101501274954
39.0,39.02988260481898
44.0,44.00159822633586
39.0,39.01459157715852
24.0,24.065241516897007
33.0,33.01061219296775
36.0,35.89841707067178
31.5,31.498989583650555
32.0,32.009542257763385
37.0,37.00943514186498
35.0,34.991313040446286
38.0,37.997798720820484
41.0,40.98533602475469
48.0,47.395175827118926
27.0,27.00461252113015
34.0,34.001220432357
33.0,33.067845936570606
39.0,39.00046513214434
40.0,39.99523765443836
39.0,39.00588916870583
42.0,42.052457704602986
43.0,42.94542974515024
40.0,39.96306510748221
45.0,44.9185144305679
41.0,40.989656468523854
38.0,37.98948993168551
33.0,32.99879163778652
38.0,38.26951051143301
47.0,46.953410669456055
44.0,43.87246346907009
37.0,36.99586719038391
32.0,32.00189701127649
34.0,34.000384577493435
33.5,33.67972418655132
45.0,44.98125262692491
38.0,37.9720412814494
39.0,38.997053506825566
42.0,41.99725127635673
28.0,28.02924783659879
39.0,39.04182346117007
42.0,42.02447809779278
36.0,36.008421391812114
31.0,31.006909386331923
48.0,47.93257036262204
36.0,36.01119203647346
36.0,35.97106303337889
40.0,39.978804421802764
33.0,33.01451488334377
37.5,37.50094737014493
40.0,40.01150541444534
44.0,43.99208193299805
37.0,37.00819345291028
37.0,37.01738021518774
25.0,24.798062400635743
33.0,32.99451624530891
32.0,32.17271079448113
45.0,45.010246264598536
40.0,40.02840748418634
35.0,34.99860979648614
41.0,41.0059053516335
32.5,32.59097037825902
31.0,30.996284299007215
38.0,38.00125268055609
35.5,35.47828876561993
34.0,33.99895766989227
37.0,37.03275839989854
25.5,25.522942319017147
39.5,39.497923927912325
38.0,37.99439126316835
37.0,37.00610977642531
42.0,41.958830663680075
40.0,39.979511344728934
46.0,45.995700000000014
31.0,31.049228016234608
30.0,29.999936129707116
42.0,42.10217919854049
30.0,30.024051720029902
36.0,35.99730791879742
42.0,42.02692745855521
32.7,32.43179082669015
46.0,45.99154093444915
33.0,33.00239960626591
42.0,41.95058540083803
42.0,42.029337960497614
40.0,40.08064166614515
31.0,30.988428529953676
30.3,30.342481129353224
44.0,44.000990887606896
28.0,28.00182246872107
37.0,37.0031302286704
43.5,43.54153229018331
27.0,27.005109007856664
34.0,33.99994115894688
36.0,36.038547576955075
42.0,42.05534922587098
46.0,45.929114031528705
42.0,42.035421749560854
36.0,36.001052419593435
39.0,39.008147947644595
39.0,38.99957633195385
40.0,39.991386627431915
40.0,40.03769807111367
41.0,40.975720296943194
45.0,45.01277405857741
41.0,41.064221114562635
40.0,40.02563538271016
40.0,39.981459167931355
31.0,31.002052071129693
35.0,34.99148845885636
38.0,37.97448588218305
31.0,31.009965948005814
39.0,39.0116068838593
35.0,34.97712827551217
35.0,35.007466451474336
36.0,36.007402473312865
37.5,37.494822284281156
39.0,39.00925706052766
42.0,41.99591722886024
35.0,35.0065682025978
37.0,36.991737691771235
39.0,38.985096775166824
46.0,45.984341283124124
37.0,37.022691272401914
37.0,36.99718129208755
29.0,28.975382435536922
39.5,39.54185525001014
33.0,32.99873459310684
35.0,35.01470975144854
39.5,39.485102401205
35.0,34.99304798233381
34.0,34.020878765711316
44.0,44.0154162538918
40.0,39.96895288523378
37.0,36.91667259290953
34.0,33.999887685759646
44.0,44.03829657972145
45.0,45.010198256624825
37.0,37.01272758019527
28.0,27.98078379815622
35.0,35.00133033770566
31.0,30.991124077318126
18.0,17.045271422758955
34.0,33.9925247726812
38.0,38.016977307946966
48.0,47.92802747559273
30.0,29.980408373008252
37.0,37.0003534108423
42.0,42.09724570883166
25.5,25.443691775001334
34.0,33.998930739754556
33.5,33.497578759622506
44.0,44.00595167117474
40.0,39.96013005531846
33.0,32.98807996593749
30.0,29.986770271332638
32.0,32.07605110333906
43.0,42.99917980849155
42.0,41.9364913396125
37.0,37.04303606059024
38.0,38.00684114231576
42.0,42.027257700787516
39.0,38.997159684713274
44.0,44.00974546722455
39.0,39.00801758871842
24.0,23.96042840567189
38.0,38.02781420977218
41.0,41.03527065564992
47.0,46.95227119944212
39.0,39.00546018192321
39.0,38.98749947816237
28.0,28.009026272088473
39.5,39.50308440577321
46.0,45.976634361924695
41.0,40.96045250024654
43.0,42.96910374156492
38.5,38.498696316970936
30.0,29.997745787292352
35.0,34.99078819494099
34.0,34.06079615921259
42.0,42.039946965470655
45.0,45.012276290097645
34.0,33.99444098665674
37.0,37.00256075149723
27.0,26.99122523816422
26.5,24.684324834826086
20.0,19.471597582334184
37.0,36.99786104738085
47.0,46.95060697350066
36.0,36.00022792460083
36.0,36.00185676043814
34.0,34.0263511716714
36.0,36.14633407813446
42.0,42.03115742496733
29.5,29.4616745760354
39.0,38.99865062761513
30.0,30.01138579814252
40.0,39.990504904589066
42.0,42.04730891916634
35.0,34.97341658547262
36.0,35.99742491180574
33.0,32.99847834411055
35.5,35.56041085696816
41.0,40.962135823366154
39.0,39.10009026457038
22.0,22.044777701354977
34.0,33.996979192905364
37.0,36.99826818020096
44.0,44.03710740740739
29.0,29.0395462370409
33.0,32.99408213451832
37.0,36.999045408658446
24.3,24.21015814837823
36.0,36.02106824627023
33.0,33.01830034341389
36.0,35.99910231226603
45.0,45.010312188481755
40.0,39.99293864798615
38.0,38.00578274974288
41.0,41.07056617852161
40.0,39.978327133596444
44.0,44.006591824186856
21.0,20.730407578032228
32.0,32.00281387448419
30.0,29.999391980714787
45.0,45.01894477938383
33.0,33.003013821135326
39.0,38.99672404166472
45.0,43.33135781620337
32.5,32.495928977832676
38.0,38.00006635482113
42.0,42.098310298595464
33.0,33.04363710227788
37.0,36.890885783250376
37.0,36.98173945629961
41.0,40.942239795294455
44.0,43.9763932223208
30.5,30.46353637426058
40.0,40.06767888334914
33.0,32.96562606249595
33.0,32.99668933262881
36.0,35.99935976840677
37.0,36.99552385862518
29.0,28.989996457473893
35.0,34.99835660510261
38.0,38.01956401977687
36.0,35.99642116457461
45.0,45.007133697152824
40.0,40.02782201732148
38.0,37.99891357069486
40.0,40.11056099792377
42.0,42.03379021715585
39.0,38.998130548469526
40.0,39.99099076609892
33.0,32.999206929476074
43.0,42.98587351690085
40.0,39.9861289440828
42.0,42.087235425383575
21.0,20.637766659470813
26.0,26.000791228282154
34.0,34.01048741705759
41.0,40.97560536711562
42.0,42.092620996224476
21.0,20.81501537404714
47.0,46.95455799253162
31.5,31.551450153978003
47.0,46.97692350562809
44.0,44.03709565529773
39.0,38.98882317573038
41.0,40.981316309516814
32.0,32.00536311561417
33.0,32.997035863516615
35.0,35.00195059274758
35.3,35.328649470037405
42.0,41.990842888045165
40.0,39.990892131529655
47.0,46.960463389121315
39.0,38.994075095819355
48.0,47.93014149232915
41.0,41.08904358437933
27.5,27.490598888989116
44.0,44.02911046025102
34.0,34.004727614802334
48.0,47.91772496513249
45.0,45.08797616403126
41.0,40.989840621770355
46.0,45.98997266387728
32.0,32.00373369127277
40.0,40.079811614682406
36.0,35.99887680812915
38.0,37.99511844786778
29.0,28.98210072013957
32.0,31.998794616884542
36.0,35.99923096694019
40.0,39.96522293232185
36.0,35.9765919073715
44.0,43.93629160151022
39.0,38.988566771377016
33.0,32.996431959553654
26.0,25.970295183805405
39.0,39.104261504256904
32.0,32.000108396951234
36.0,36.060768651648985
38.0,38.00025761114344
42.0,42.045326493667474
43.0,43.03961430201598
40.0,39.915901025010655
36.0,36.011797778975264
40.0,40.01654528964695
45.0,44.96668997083812
19.5,19.838305253554832
42.0,42.09514451708794
42.0,42.02537732498217
40.0,40.00766527698495
38.0,38.00646857451783
39.0,39.06899651085375
39.0,39.05697978353974
29.5,29.424456595666292
32.0,32.00050376569041
32.0,32.009985580055485
41.0,40.965490037910946
36.0,36.00453849618923
34.0,34.02342188981056
32.5,32.50198657601115
36.0,36.01706163680109
36.0,36.01007131657696
36.0,35.99982179717076
33.0,33.01073759108319
48.0,47.9308611576012
42.0,42.046212617648706
37.0,36.99122993154243
32.0,31.999404882859277
39.0,38.98877927045914
34.0,34.026345087380086
40.0,39.991395521513226
21.0,19.560586455062143
25.5,25.626082067416167
40.0,40.05032676791246
30.0,30.006320285411643
35.0,35.0038035580898
41.0,40.97745500338007
31.0,31.030162741255687
34.0,34.00240712654515
44.0,44.010654495096745
38.0,37.99866875857597
35.0,34.99950215060545
41.0,40.99354725814628
43.0,42.99623716682162
25.5,25.339110077457548
44.0,44.020711366806125
46.0,45.91600911960958
26.0,25.985643227015238
34.0,34.00361627895055
31.5,31.51194162499957
36.0,36.01956139980011
35.0,34.99525214077886
32.5,32.46921866397187
30.5,30.503065533260507
32.0,32.000310914814996
35.0,35.00492572653842
40.0,39.98977541422962
38.0,37.97308729720998
34.0,33.99971444273843
34.0,33.99465624516267
34.0,34.000344794176044
40.0,40.095367642956745
35.0,35.00093081203594
40.5,40.729518881985825
40.0,39.97356851903717
31.0,30.999445968976424
38.0,38.00053074424418
31.0,30.998215498070685
37.0,37.00497480903879
32.0,32.00065823448845
33.0,33.0027250773254
35.0,35.0667965129679
43.0,43.03551602637249
33.0,33.00894050226385
31.0,31.000185690176792
38.0,38.08297952512056
40.0,40.02462285054171
38.0,38.031386749115974
36.0,35.99311068917909
40.0,40.002449326213636
33.5,33.53617425711748
42.0,42.02309774171279
39.0,38.99390256775062
33.0,32.98733147230746
34.0,34.00307656903768
36.0,36.000167687518086
37.0,36.997560627349365
40.0,39.98264608102326
37.0,37.01173395676606
34.0,33.89474417698858
30.0,30.00343323501046
44.0,44.02976712452277
36.0,36.04068370461943
34.0,33.99182580195256
37.0,36.98585119465222
34.0,33.9997664319249
42.0,42.04860739191073
43.0,43.01104384817495
40.0,39.974403784004586
33.0,33.00159711487258
42.0,41.989918249831256
45.0,45.00933166618364
34.0,34.00097754532772
