actual,predicted
42.5,42.36316733178732
45.0,44.9258761240015
42.0,41.95255931515651
25.0,24.848818713552877
42.0,42.054715859853744
31.0,30.995860143696362
42.0,42.048632107687745
29.0,28.99965026460398
40.0,39.97501396818494
43.0,43.02484282701491
37.0,36.99724889628072
37.0,36.991406616823646
46.0,45.97112343096237
34.0,34.002872004767234
32.0,31.996043354718765
45.0,45.027851046025134
37.0,36.99100105558619
34.0,33.97130949675309
43.0,43.079958555428775
31.0,31.00122093776114
44.0,44.04654794979079
41.0,40.99751770814072
34.0,34.00538789400277
28.3,28.295797846506265
38.0,37.98632284776206
39.0,39.05606656915201
47.0,46.95054864624109
35.0,34.99274037656905
43.0,42.9930524971202
38.0,38.03298561678604
32.0,31.997265119133417
40.0,39.97477847061822
40.0,40.02970745435473
38.0,38.00357846456197
33.0,33.00160702444063
38.0,37.96854909674321
41.0,40.98356425923111
36.0,36.041734971544685
40.0,39.984215941422576
31.0,30.996639199526655
30.0,30.016936690249807
18.5,19.574627779221203
37.0,36.98634863670678
45.0,45.01614181944972
46.0,45.918170053318306
41.5,41.5293284911242
32.0,32.001150027343044
39.0,39.004205728077494
41.0,40.961747900764976
39.0,39.05138567404909
43.0,42.96223340299165
37.0,37.00283724287534
30.0,29.998273853081024
35.0,34.99794297793097
37.0,37.00600755124467
32.5,32.68083239737372
32.0,32.045841192249924
37.0,36.98860199842762
45.0,44.96076114912035
38.0,37.97985089763767
25.0,25.045618698686766
38.0,38.03270559950975
28.0,27.99261379876963
44.0,43.980885874381876
30.0,30.002145398358554
34.0,34.001430650370715
38.5,38.4378679109082
39.0,39.00015432915641
38.0,38.01407547145089
36.5,36.58001305698619
40.0,40.10500979459874
24.0,23.977291510233805
27.0,26.930844529206457
23.0,22.775979089998156
47.0,46.938842845188304
29.5,29.49449312289623
42.0,41.973687537358025
38.0,38.008371880442134
41.0,40.97257683677615
39.0,38.975418396845086
39.0,38.99159354899295
45.0,45.00869030572464
24.7,24.826532551330338
33.0,33.003593805534194
39.0,39.046665910979534
40.0,40.02526412383876
43.0,42.95033835488782
40.0,39.98547806347999
36.0,35.997781827255764
30.0,29.61262983681055
35.0,35.00079906920215
35.0,35.01259787746713
38.0,37.98545723849375
35.0,35.01108597068124
34.0,34.00016552301256
32.0,32.00059666223582
42.0,42.03345249070204
47.0,46.962136301858166
37.0,36.98422800268645
33.0,33.027366089768
34.0,33.99414410185537
31.0,31.00016996504708
35.0,35.006817592663005
38.0,37.968088667714454
39.0,38.99865747823202
42.0,42.11636429818498
36.0,35.98435190649227
35.0,34.99444238493725
42.0,41.99873265319372
46.0,45.85601077274473
38.0,38.02760147268088
33.0,33.00132433870081
39.0,38.99614014579212
31.0,31.001801307070647
37.0,37.00156350915005
22.5,22.43628850750435
28.0,28.026245889909763
31.5,31.44989956105374
37.5,37.58621248011018
42.0,42.11544876682878
46.0,45.99169765500188
36.0,35.991137322175774
33.0,33.00412258433709
43.0,42.994979812749804
38.0,38.002791141540946
35.0,35.00369587702946
33.0,33.00491700029583
35.0,34.99531672329292
44.0,43.9703663649043
37.0,37.02819291939973
41.0,40.97310798115333
32.0,32.00168246836567
42.0,42.06429346575942
42.0,42.10553531380749
37.0,36.99831598326361
41.0,40.972825619998645
29.0,29.021725093185086
35.0,34.98663990658574
48.0,47.92457907949792
33.0,32.985130807645255
32.0,32.00256976078332
35.0,35.00276531380754
45.0,45.01177732217573
23.5,23.63299070688101
46.0,45.96875140287689
25.0,25.003730009125125
40.0,40.02702503062427
39.0,39.00584040323433
36.0,35.964683257155265
47.0,46.98481221757323
34.0,34.0036254790672
31.5,31.452333291329833
22.0,22.332529467029858
45.0,44.960594576588775
36.0,35.99109981742107
34.0,34.004841548117184
38.0,38.00586403786822
35.0,35.02959729241013
36.0,36.00243948184775
38.0,37.998827002307586
41.0,41.00994393269627
25.5,25.447172077605924
42.0,42.04523076243608
37.0,36.955675916758416
25.0,24.896780773777273
44.0,43.98140399475925
39.0,38.99933955722954
34.0,33.99889871222689
38.0,37.99892929243766
29.0,29.00371011996052
39.0,39.027049110227885
32.0,32.000431439330555
33.0,32.991041866472266
44.0,44.035187912493136
37.0,37.002734782553546
34.0,34.00165318757856
38.5,38.43711076813733
36.0,36.00140286395001
45.0,45.02737606694557
38.5,38.61424722705842
35.0,35.0040066457033
38.0,37.999646407504315
37.5,37.50244742973201
31.0,31.029448933262223
38.0,37.998137960801564
34.0,33.99704937238493
42.0,42.047731780989814
42.0,41.97137089054665
33.0,32.99078907934648
45.0,45.01144987447701
43.0,42.92836266514513
33.0,33.00604722006677
48.0,47.90534962343096
37.0,37.003049617936696
47.0,46.988809958158974
45.0,45.00999260682137
45.0,45.00145904230589
33.0,33.005392842876944
42.0,41.961605821393825
35.0,34.98963502092051
37.0,36.99300716301085
19.5,20.03300236450263
45.0,45.006012876040714
45.0,45.008823473225966
40.0,40.02848541460634
28.0,27.99752740875871
41.0,40.97292493403366
35.5,35.54320415990905
26.5,26.67295618023406
26.0,26.143441303732885
38.0,38.00262695997634
39.0,38.98954192891258
43.0,43.0226735087274
33.0,33.00536845940578
36.0,35.942359820703
42.0,42.04820539706693
25.0,24.99391570109166
41.0,41.025134215121945
41.0,41.05373370996913
48.0,47.90901271966527
31.0,30.98014841232509
41.0,40.97149856557202
32.0,31.998575014265796
37.0,36.993319486705566
30.0,29.99986105678423
41.0,40.96411889556481
38.0,38.01075544110562
42.0,42.043971196765405
44.0,44.05369062761506
17.5,19.081560527443088
36.0,35.99705067595951
37.0,37.015357456996774
41.0,41.071497879238365
37.0,36.99532380527731
41.0,41.085150794979064
41.0,41.05773163292623
35.0,34.99235175732217
35.5,35.601380848847114
43.0,43.013284966400406
34.0,34.004066108786624
38.0,38.01321299987325
30.0,30.0007044796078
44.0,44.02202699125143
46.0,45.974109785930324
38.0,38.00347500190189
36.0,36.02180210540732
42.0,42.03682980394959
39.0,39.00551254548733
37.0,37.0046575349917
44.0,44.03217979628925
33.0,33.01203617472794
30.0,29.990974722016908
32.0,32.000198107856825
48.0,47.898599163179895
34.0,34.00371707112971
40.0,39.9668497122881
36.0,36.05074210356703
36.0,36.02438459491955
46.0,45.97788458139271
37.0,37.00215361649968
40.5,40.437787094972094
47.0,46.9688930087831
39.0,39.011268347831006
31.0,31.009160458258616
37.0,36.988084231359444
37.0,36.99986602598245
43.0,43.091328354676435
35.0,34.97846447742952
36.0,35.996597317847375
42.0,41.99613643337134
41.0,41.085643729343644
40.0,39.9893848634209
35.0,34.996356131123974
37.0,37.01596872995409
42.0,42.07119599298425
36.0,36.05151340391359
47.0,46.94072117154811
35.0,34.992216820083684
44.0,43.14756613514533
40.0,39.9486143797811
30.0,30.00428241990627
39.0,38.97880274665956
36.0,36.01933438542525
46.0,45.97629035501462
40.0,39.987324852649486
44.0,44.02674995815898
37.0,37.038811075190054
21.0,21.506761672092843
39.0,39.0521743139533
27.0,27.096830943399077
25.5,25.473330312225702
27.0,27.01123154825263
36.0,35.99367752345416
26.5,26.193011694431906
41.0,40.98564306867842
27.0,27.005367639485335
29.5,29.432815811620106
37.0,37.01449409492414
46.0,45.982234099573134
31.0,30.999344053969985
41.0,40.97068471449163
40.0,39.98805488314102
37.0,36.8130227274007
46.0,45.97928078229998
29.0,28.571716562854295
40.0,39.98613215924935
32.5,32.5019661224194
39.0,39.143952645632986
39.0,38.988506711297084
34.0,34.00447631799163
35.0,34.98994842170073
33.0,32.99254930543932
48.0,47.89934041841006
41.0,40.97419478589154
29.0,28.976462108321336
33.0,33.07176746011788
33.0,32.99762161531633
29.0,29.042857982287057
41.5,41.42513127403741
42.0,41.94653555809141
39.0,39.00132324019806
41.0,40.98834406181188
35.0,35.0278283390389
39.0,38.98585922747544
36.0,35.999245348598045
35.0,35.06305270010152
37.0,37.00018351464436
38.0,37.970555582636415
32.0,32.00127663426858
32.0,31.99898095397488
32.0,32.008653821134274
39.0,38.98138832264235
37.0,37.00151850441269
36.0,36.005032274784405
47.0,46.952293389121344
40.0,40.03036452318421
43.0,43.019893472803304
27.0,26.9301482297969
41.0,40.955297864418256
44.0,43.980241589958126
33.0,32.999415592459975
34.5,34.49101283631292
34.0,34.03251801017711
48.0,47.904745104602505
25.0,25.058430974163
45.0,45.09577389797559
34.0,34.006083179916374
34.0,34.00964200287392
41.0,41.10598859388867
29.5,29.533070581990778
32.5,32.75176484377913
38.0,37.968144347489016
28.0,28.00625567024065
37.0,36.98081322175732
36.0,35.99988287265965
39.0,38.991790270512205
43.0,42.93310850453128
38.0,37.98755808432717
42.0,42.02029016271504
38.0,38.01031857875316
47.0,46.74235419685952
45.0,45.022288033472776
34.0,33.82720055121791
37.0,36.99037602341404
31.5,31.499573958159026
33.0,32.99873084962013
35.0,34.968459941729385
37.0,36.989378416688766
36.0,36.01202698871526
41.0,41.070246908837326
35.0,34.9903491069693
42.0,41.983085018175615
36.5,36.540740875208165
38.0,37.99314219463417
42.0,41.996250557609926
37.0,36.995034327796795
39.0,38.99370821731963
37.0,36.995867394869194
29.0,28.99322784155519
31.0,30.996255977769337
33.0,32.98509265443122
38.0,38.00934991698405
36.0,35.99557765690381
29.0,29.00116756749013
39.0,38.966800999509275
38.0,38.02179150187723
41.0,41.041230288580216
42.0,42.117314744093626
37.0,37.03975423190507
43.0,42.89606845788144
33.0,33.01737755186155
37.0,36.996268899032145
36.0,36.000007013064625
44.0,44.011435544144376
41.0,41.00852213259168
44.0,44.0091217573222
38.0,38.00650203761465
35.0,35.00798689516501
32.0,32.00576285245766
39.0,38.99503783605976
42.0,41.96015235197161
35.0,35.00240375883119
36.0,35.988903600092414
43.0,42.975007206373405
42.5,42.19199100331271
41.0,41.008302974515
30.0,30.006615787271524
38.0,38.002883240775944
44.0,43.992245988335256
33.0,32.99738833472805
44.0,44.05506158995818
39.0,39.05696306769058
33.0,32.99267236820086
40.0,39.98662326583303
39.0,38.99602291787305
36.0,35.99805668420177
41.0,41.0970792865897
44.0,44.00913980347407
38.0,37.99128852103331
30.0,30.171039425317687
27.0,26.99510806857835
42.0,41.9868753497951
42.0,42.11691701999071
43.0,42.99574303452937
33.5,33.740691093703106
36.0,36.05315796627362
37.0,37.00685754105508
42.0,42.05205273249465
35.0,34.99852108786605
42.0,41.995722753053535
33.5,33.51392937238496
29.0,28.98823761015979
39.0,38.993791560373595
38.0,37.99624561577959
44.0,44.049833221757325
37.0,37.00320792612316
40.0,40.02723638047149
38.0,37.98831264887367
36.0,36.02586327784117
36.0,35.95782016972128
43.0,43.0148934455433
28.5,28.59019270834507
33.0,32.99943706974391
42.0,41.97740219450938
42.0,41.99583069385137
28.0,28.053451751887355
41.0,41.06204535987487
31.0,30.997400300200166
41.5,41.40072660465324
37.0,37.010956370483115
40.0,40.109594910721334
42.0,41.94947917470322
38.0,37.99834401166837
31.0,31.010177146443528
34.0,34.00362497419156
48.0,47.9050689539749
37.0,36.99071608628124
34.0,34.032684653123326
23.5,23.313351234405978
30.0,30.05923301781914
40.0,39.999058549029925
33.0,32.99832677824268
48.0,47.916684100418415
33.0,32.99586169279934
43.0,42.92848686192465
27.3,27.552050475892397
41.0,41.05527368811809
37.0,37.01317705295634
42.0,41.87155642359072
36.0,35.99816125523011
30.0,29.999075478669727
42.0,41.94824020622821
35.0,35.00635444444447
45.0,45.01148585774059
38.0,38.00063840998973
38.0,37.965427761341786
37.5,37.55607240437855
33.0,32.973991564092806
42.0,42.03445591944552
37.0,37.00229857929478
42.0,42.039085311694386
40.0,39.96377330928615
35.0,34.988678874519266
42.0,42.03034434984222
40.0,40.03300008748574
43.0,42.99841297451502
41.0,41.056453419677794
46.0,45.97782711297071
39.0,38.983697224957034
33.0,32.998118720475084
35.0,35.00886327754534
26.0,26.068789072348405
39.0,38.99711672287732
35.3,35.39580628303527
44.0,44.052938577405904
28.7,28.64369952460463
44.0,44.04959933054394
20.0,20.109257693433186
38.0,38.00261721968854
27.7,27.563498336410547
39.0,38.99334166053843
39.0,39.00548205020922
36.0,36.004168804784236
41.0,40.99832408110342
39.0,39.003144610117914
33.0,32.99367241456662
28.0,28.034425743803435
32.0,31.930498857208264
41.0,40.96474680934618
41.0,41.01218470560626
37.0,37.008554657453196
34.0,33.98812424396524
30.0,30.00136736401671
33.0,33.00455714221716
41.0,41.09013403637606
38.0,38.025667221162855
31.0,30.999674725896522
38.0,38.007342243185015
33.0,32.99806963422864
42.0,42.10999465787579
36.0,35.996577955285076
39.0,39.05224393701745
33.0,32.998208033472814
41.0,41.02695049306765
35.0,34.99468674400914
35.0,35.00151243420325
41.0,40.999407616378015
39.0,38.98617126833185
45.0,45.01785849372384
41.0,41.010424795339524
41.0,40.972191788597286
44.0,43.9815766780778
37.0,36.980060465875574
42.0,42.02830470461391
48.0,47.90446083682007
39.0,38.99250426093572
33.0,33.002673645661666
31.5,31.508306236929972
36.0,36.021104608043224
39.0,39.05837048729982
35.0,34.99706916740629
36.0,36.0042100051234
37.0,37.001774158096666
41.0,41.014059249380324
48.0,47.899595899581634
39.0,38.97489522238433
36.0,36.00120180465747
40.0,39.98980203022454
44.0,43.9814255483707
42.0,42.047361117028046
40.0,40.03390392092439
28.5,28.516899097307796
36.0,35.99655302142765
32.5,32.43956719044258
37.0,35.7440443381295
42.0,41.95587508854233
26.5,26.42980771728746
39.5,39.376430496925515
41.0,41.10487899581586
44.0,44.00151283272048
36.0,36.00032237732979
32.0,32.00034289910094
43.0,43.04533842145299
35.0,35.00344563501121
34.5,34.49596452423817
28.0,27.841879714750025
43.0,43.01016118295925
35.0,34.9917490376569
47.0,46.93456083682002
32.0,31.95172889040677
29.0,29.00566461994059
33.0,32.98785829458088
39.0,38.99823405126857
36.0,36.00366842028863
30.0,30.001506650014793
32.0,32.05559657892062
20.0,20.22308153277194
34.0,33.99949391977319
43.0,43.028217784539926
39.0,39.005052075889935
40.0,40.021674463937444
19.3,19.918314925571952
30.0,29.999358578718926
42.0,42.03173376132314
32.0,32.00677770296416
41.0,40.96936926503531
39.0,38.99406639617937
26.0,26.04061987823905
38.0,37.995042886487965
37.0,36.999014614563755
42.0,42.11800827606608
30.0,30.025995676089025
40.0,40.11478926704281
25.0,24.76364804781482
36.0,35.997326461688004
38.0,38.01927211358786
40.0,39.993130613245434
33.0,32.98028207928891
35.0,35.007825659524116
31.0,30.984645973961406
46.0,45.976967112970705
45.0,44.91564288702927
25.0,24.90492737736588
45.0,44.999827353028216
41.0,40.96894346308269
39.0,38.99153679429414
37.0,36.99592836820086
37.0,37.006324518299245
38.0,38.0147227584874
40.0,39.97447573607268
32.0,32.00097053040873
38.0,38.01136382396249
31.5,31.535137690376576
33.0,33.00145450724822
41.0,40.985377923164705
40.0,39.982695631126894
28.0,28.01116396693153
39.0,38.99427180972909
40.0,39.976432816026346
40.0,39.99515990575209
39.0,38.981707134148955
40.0,39.97635009086684
35.0,35.00065838395335
34.0,34.003983347280354
47.0,46.94424753138073
35.0,35.018353753494274
31.0,30.97026494912721
34.0,33.999628421238725
39.0,39.00536764531394
35.0,35.01452846251913
37.0,37.01246848555288
32.0,32.002418327816365
30.0,30.003749490208904
36.0,35.99898194586976
30.0,29.9960499632832
27.0,27.03142141175353
36.0,35.99319918135331
37.5,37.442439393116366
41.0,41.0110016465914
32.0,31.979682240268758
23.5,23.576378614942886
28.0,28.015215360036105
31.0,30.86382004896778
32.0,32.00026095209634
33.0,33.000592084947925
47.0,46.95559323612691
45.0,44.97716823760622
28.0,28.02021206746986
41.0,40.99319886733447
29.0,28.998457656719516
29.0,28.880027285991744
39.0,39.01085743993122
35.0,34.992428082921265
31.0,30.999473058475342
37.0,37.016248006424064
44.0,43.93959810870205
25.5,25.677006379801856
32.0,31.986022644351497
40.0,40.114322623232994
40.0,39.99119453080606
35.0,34.98630601617678
47.0,46.94164953974896
47.0,46.939501338912194
40.0,40.11721193736529
33.0,32.99698100418411
47.0,47.0226364627046
42.0,42.031834230857804
37.0,36.997990334728065
39.5,39.76328321183709
39.0,39.057906066945606
39.0,38.994852866742754
32.0,32.13054617586547
38.0,37.949073146782034
42.0,42.024227220949996
44.0,43.71314685583675
29.0,28.99521044384075
38.0,38.00806014200585
37.0,37.042765515160994
28.0,27.992431914699324
34.0,33.99608824124086
36.0,35.99214829001309
34.0,34.03294980935709
37.0,37.000996736401696
36.0,36.00052715481174
32.0,32.00051609010164
43.0,42.964291844807896
30.0,29.99492041388235
42.0,42.11746399197811
44.0,43.888454771987654
29.0,28.99992873935037
34.0,34.00005266053575
43.0,43.053149914348566
35.0,34.99368731982775
39.0,39.15079980354766
30.0,29.994731180386115
36.0,35.99954118570966
39.0,38.99645483910939
36.0,35.9928741197235
44.0,44.05623464435143
39.0,39.13276238265498
29.0,28.998564766639703
41.0,41.09629642040314
37.0,36.98904292687402
35.5,35.56180230679689
37.0,36.985417475357494
32.0,32.070491278149206
34.0,34.03303856124215
40.0,40.0070406818934
39.0,38.987396119348915
38.0,38.00877090959809
45.0,44.99993164997255
32.0,31.99946183523302
33.0,33.00307668002198
27.5,27.39786305707513
34.0,33.99829259414224
45.0,44.98216647648028
43.0,43.016843711170274
39.0,38.990820989307345
41.0,41.08986422086979
29.0,29.006711355596245
38.0,38.00523122812289
29.0,28.980475716028437
36.0,36.025571597143
45.0,45.01180258315373
33.0,32.9935176150628
48.0,47.89587523012553
40.0,40.058988037513366
31.0,31.00906978043436
24.0,24.0187979768224
48.0,47.90449322175734
42.0,41.9579954235151
42.0,42.03822293098349
42.0,41.983282884101
37.0,37.00098234309627
32.0,32.010113269392924
42.0,42.043223886077286
34.0,34.00413987447701
35.0,35.00053619570386
34.0,33.99278038291747
31.0,30.99365112147284
27.0,27.06168703848634
37.0,36.997126026754835
42.0,42.02178035976708
34.0,33.99655274346619
41.0,40.98132819365199
44.0,44.02688669456066
39.0,39.12052944888214
46.0,45.98079573221754
40.0,39.99448327743264
26.0,25.991293279117855
34.0,34.0263223230204
33.0,33.000136523094426
34.0,34.00281116394066
37.0,37.029537876341564
48.0,47.71631702645101
47.0,46.94883179916324
30.0,30.000058058967557
37.0,36.996408870292896
36.0,35.99247582461647
40.0,40.1030202290689
33.0,32.98824502478979
33.0,32.99983741697679
34.0,34.00377680330412
43.0,42.585780802961175
28.0,27.986890202379396
31.0,30.985236953472445
42.0,42.04055538143972
31.0,30.816607911663297
33.7,33.764685826803586
35.5,35.48350965681922
39.0,39.001497018384725
33.0,32.99290598986986
32.5,32.50202117357342
34.0,33.99899545507672
34.0,33.99894763492666
36.0,36.001196388994565
39.0,39.02727547643876
44.0,44.0019394252145
39.0,39.015272542500874
24.0,24.03932511513537
33.0,33.01338658455555
36.0,35.905075066995785
31.5,31.49536029872846
32.0,32.00456299151594
37.0,37.01126289326317
35.0,34.9895630543933
38.0,37.99720402772499
41.0,40.98228409450147
48.0,47.425035237956514
27.0,26.970087209794624
34.0,34.00147891213392
33.0,33.05235126820546
39.0,39.00046616499721
40.0,39.99420411394272
39.0,39.00734614682389
42.0,42.062895373610566
43.0,42.93449951988506
40.0,39.95909683979787
45.0,44.90268326359833
41.0,40.98792366501041
38.0,37.99445081906935
33.0,32.99853952122458
38.0,38.26168575196968
47.0,46.943830125523
44.0,43.90841449403954
37.0,36.99525683992776
32.0,32.00231058510767
34.0,34.00075129877038
33.5,33.694256697531706
45.0,44.98762909373249
38.0,37.97223518659396
39.0,38.99641034233551
42.0,41.99643396335305
28.0,28.041960425214608
39.0,39.05033238101
42.0,42.02980608216057
36.0,36.00800309243058
31.0,31.00826067782426
48.0,47.919494644351424
36.0,36.01138186636243
36.0,35.966334978981926
40.0,39.9734910055439
33.0,33.01403439143903
37.5,37.50757440429404
40.0,40.01379933339371
44.0,43.99673771734078
37.0,37.00969323605669
37.0,37.025639187574455
25.0,24.771574086813843
33.0,32.9928955192006
32.0,32.16102468283458
45.0,45.012327902455546
40.0,40.03412835301775
35.0,34.99880458293438
41.0,41.007232517645086
32.5,32.6038971130157
31.0,30.99542157323383
38.0,38.00144036536242
35.5,35.47826673344321
34.0,33.998664144730334
37.0,37.03952428243845
25.5,25.526016992119573
39.5,39.50355635497233
38.0,37.99421814929121
37.0,37.00744520983897
42.0,41.95074796246991
40.0,39.983303802548704
46.0,45.99480761506274
31.0,31.056304844083424
30.0,30.00484630938193
42.0,42.14466992730656
30.0,30.03338721088182
36.0,35.9967339191074
42.0,42.03235256820296
32.7,32.45868467607482
46.0,45.98944970711298
33.0,33.00528338297423
42.0,41.95439304738157
42.0,42.034932207007316
40.0,40.09677730487584
31.0,30.99367161156632
30.3,30.33816042004945
44.0,44.001683853176125
28.0,28.009616935403333
37.0,37.00360812967271
43.5,43.55121171259172
27.0,27.019597292206814
34.0,33.99995574689864
36.0,36.046361272980874
42.0,42.066555480326315
46.0,45.90897998140398
42.0,42.042067256214516
36.0,36.0012539076962
39.0,39.00252808159254
39.0,38.999622674065016
40.0,39.98968745107985
40.0,40.040992857149035
41.0,40.970479024215855
45.0,45.01518853556488
41.0,41.07708334728035
40.0,40.0319204174858
40.0,39.985682162244046
31.0,30.99644562886597
35.0,34.989820334728
38.0,37.969311035300684
31.0,30.990668206695226
39.0,39.00515318509986
35.0,34.97528530500681
35.0,35.009049718101494
36.0,35.997497524838025
37.5,37.47164669218206
39.0,39.01005370779216
42.0,41.99496644596769
35.0,35.00771461180845
37.0,36.99212841004187
39.0,38.98227995400309
46.0,45.981184351464414
37.0,37.026898539683486
37.0,36.996558210226404
29.0,28.98381495851287
39.5,39.53023116620088
33.0,32.99847970711295
35.0,35.014138455290066
39.5,39.46719894941484
35.0,35.00374232500737
34.0,34.03123337748982
44.0,44.018381050674094
40.0,39.97562871342577
37.0,36.909908252926755
34.0,33.99991738084931
44.0,44.04578648577831
45.0,45.01243941422594
37.0,37.01518317442207
28.0,27.97698440241327
35.0,34.9966173120893
31.0,30.995349405857723
18.0,17.103222576122402
34.0,33.99141120823946
38.0,38.014615529352064
48.0,47.913625774058545
30.0,29.97837982671834
37.0,36.994393672696596
42.0,42.11687093233587
25.5,25.452356262188342
34.0,33.99884642745444
33.5,33.49817331489427
44.0,44.00747139765858
40.0,39.95810949410425
33.0,32.981726707292935
30.0,29.991340475016028
32.0,32.09611494422732
43.0,43.00425299769503
42.0,41.95500800075768
37.0,37.048477438931194
38.0,38.00830833202313
42.0,42.03245741261991
39.0,38.996489196568184
44.0,44.01182769874475
39.0,39.00292749203388
24.0,24.00089739656859
38.0,38.031336771216736
41.0,41.04199737542791
47.0,46.94251313807532
39.0,39.00354343404474
39.0,38.98497224277757
28.0,28.004018506338454
39.5,39.48081638613229
46.0,45.971660760745536
41.0,40.952653403491
43.0,42.963198008114624
38.5,38.55458089261116
30.0,29.99721686106885
35.0,34.98619377202995
34.0,34.06580709028777
42.0,42.04806586196697
45.0,45.01458041841004
34.0,33.99825838680553
37.0,37.002120029584574
27.0,26.988163565153382
26.5,24.63192690143837
20.0,19.54756203403128
37.0,36.99746124478861
47.0,46.94076075313807
36.0,36.00025742720522
36.0,35.99100788283983
34.0,34.03160877013639
36.0,36.185120589381036
42.0,42.03739650400452
29.5,29.461441772400278
39.0,38.99843114788043
30.0,30.02538051258055
40.0,39.988546045022446
42.0,42.05677450617159
35.0,34.98211341717272
36.0,35.996683964507554
33.0,32.998163217953596
35.5,35.55979206382095
41.0,40.954662596255446
39.0,39.120083074679854
22.0,21.966891148725903
34.0,33.9963464266092
37.0,37.00390182647624
44.0,44.04442813575082
29.0,29.0310347690362
33.0,33.003685340544045
37.0,36.99886356272546
24.3,24.24326949580531
36.0,36.02536656523394
33.0,33.02192819296794
36.0,35.99896425016515
45.0,45.01227748953973
40.0,39.991564105490056
38.0,38.00692663285574
41.0,41.084571464435136
40.0,39.986232876646206
44.0,44.00797510882892
21.0,20.729123812001134
32.0,32.002677222072414
30.0,29.989887067856497
45.0,45.022935241536715
33.0,33.00255712249296
39.0,38.99612274363481
45.0,43.25580218157151
32.5,32.495194941064526
38.0,37.999931823997706
42.0,42.1180155155142
33.0,33.039952526795055
37.0,36.87323380860847
37.0,36.985070012198214
41.0,40.94277904385268
44.0,43.971650458560504
30.5,30.467227747024793
40.0,40.02945734010975
33.0,32.96895374852122
33.0,32.996023185351326
36.0,35.999148924235065
37.0,36.99503089340158
29.0,29.005216984624504
35.0,34.992164644351455
38.0,38.011196550750114
36.0,35.99065683825708
45.0,45.0085568200837
40.0,40.03924776229553
38.0,38.005878028153774
40.0,40.12378791006297
42.0,42.04000131122948
39.0,38.97578737452248
40.0,39.98916543933051
33.0,32.99899792062886
43.0,42.981390317937624
40.0,39.988159525496265
42.0,42.10480845188278
21.0,20.660901323636608
26.0,25.994327035885217
34.0,34.00458666328561
41.0,40.97072113166783
42.0,42.110979581589966
21.0,20.79010594869348
47.0,46.94543720610066
31.5,31.554537376907625
47.0,46.97026121043071
44.0,44.04449672203205
39.0,38.98582493613687
41.0,40.97747699367631
32.0,32.00543940913613
33.0,32.996419250919246
35.0,35.002301129707114
35.3,35.33594617311184
42.0,41.98906007940682
40.0,39.989925760111554
47.0,46.95242292887033
39.0,38.99232784473297
48.0,47.91673832635982
41.0,41.106794618993256
27.5,27.497727456022147
44.0,44.03477422594144
34.0,34.00467178026666
48.0,47.90516560669452
45.0,45.0017862840997
41.0,40.98762804550178
46.0,45.987981589958146
32.0,32.004046943475906
40.0,40.09628470190935
36.0,35.998601227734596
38.0,37.997671944634654
29.0,28.969436412516334
32.0,32.00361361128355
36.0,35.999033922065834
40.0,39.96330943747098
36.0,35.98969422232007
44.0,43.92346536114285
39.0,38.9853417185259
33.0,32.995803631799184
26.0,25.98814936544639
39.0,39.124876256202214
32.0,32.00008752771049
36.0,36.08930247394443
38.0,38.00031963254557
42.0,42.05431957144664
43.0,43.04743648197456
40.0,39.885606614471065
36.0,36.00709969248972
40.0,40.019357556608924
45.0,44.95277590042685
19.5,19.95946288479726
42.0,42.113195543939874
42.0,42.02991280163786
40.0,40.0088799876315
38.0,38.00207538016142
39.0,39.059068910244974
39.0,39.02707071676407
29.5,29.42235178499453
32.0,32.0006189121339
32.0,32.00729653710436
41.0,40.958514245658975
36.0,35.999218922382816
34.0,34.02083432610627
32.5,32.50440905768991
36.0,36.02018978585927
36.0,36.005170466167954
36.0,35.999726820937575
33.0,33.004721600774744
48.0,47.91744359832638
42.0,42.05661073935579
37.0,36.98409260259119
32.0,31.99928046194157
39.0,38.986376452897204
34.0,34.03162167406279
40.0,39.98984745971368
21.0,19.429629888651714
25.5,25.610639860103706
40.0,40.017740508092466
30.0,30.00003478999198
35.0,34.9995887703746
41.0,40.972624212399666
31.0,31.020647482816038
34.0,34.002241918504524
44.0,44.022422914719485
38.0,37.998514058408354
35.0,34.99936300536746
41.0,40.99803726638775
43.0,42.99553860234144
25.5,25.330822091632545
44.0,44.02475288702928
46.0,45.902937858492734
26.0,26.040888495554295
34.0,34.00427943584939
31.5,31.516423152251754
36.0,36.02361232322956
35.0,35.00046085378486
32.5,32.46610145038215
30.5,30.5033005791025
32.0,32.000421893759615
35.0,35.00107633806683
40.0,39.993752598785164
38.0,37.98955014060508
34.0,33.999656555594996
34.0,33.99502989685721
34.0,34.0003891571785
40.0,40.11410285617682
35.0,35.00106055703268
40.5,40.69452808207596
40.0,39.96929132881333
31.0,30.99929883847525
38.0,38.00246648240165
31.0,30.986242019570692
37.0,37.00700942550083
32.0,32.00009570531971
33.0,33.005356958738155
35.0,35.06571775749121
43.0,43.042544975275774
33.0,33.010856485773516
31.0,31.00013049594567
38.0,38.07871900147837
40.0,40.02971110815269
38.0,38.02288665905919
36.0,35.991704040404045
40.0,40.01648234677648
33.5,33.525291884544835
42.0,42.027972989307315
39.0,38.997607573056
33.0,32.985711162293235
34.0,34.00368466801908
36.0,36.00014902159673
37.0,36.98695969345778
40.0,39.98281708649728
37.0,37.01775178146528
