actual,predicted
38.97860904019272,38.97942728566774
36.01238423988842,36.01662475780201
30.703420496028137,30.684696216725865
32.00104951185495,31.986688266585766
30.004617852161786,29.99854435134817
19.003913947001394,19.264570577315386
43.030645746164566,43.021556869179996
35.00797629009763,35.00785003700185
35.003988145048815,35.00383701534172
38.01007319358156,38.00492466074531
40.01175453277545,40.00608538129598
33.99243702281844,33.99239521545965
27.998093202671953,27.969194115699032
37.97061366806137,37.97036293839152
36.97392837633659,36.95931709259267
39.9634769874477,39.96366384296245
34.00230892608089,34.00633077255113
39.99370504909626,39.99193710040227
39.004617852161786,39.00448345103751
41.00062970711297,41.00253163855121
39.98572663877267,39.9860662680718
37.03064574616458,37.035542751401245
44.02602789400279,44.027883430962326
40.03190304016454,40.01671242875159
46.96935425383543,46.963095049941465
41.02686750348675,41.0280555636279
41.93660948396095,41.93770522027577
37.49937665356494,37.49862942232645
34.03841849456912,34.04734108584102
30.97681264528126,30.984330704323607
39.05584675203922,39.06507259132132
33.00146931659693,33.00136651532054
35.99915827029007,35.9995305399985
47.883294281729434,47.884851757322224
31.00111040794979,31.000298954284847
39.96452649930265,39.963712290125834
37.99454253835425,37.9852626775685
40.967884937238495,40.96798369957678
32.998110878661095,32.99775179719086
41.02141004184101,41.02074197984026
33.004198047419806,33.004214839609475
29.40803609868706,29.44802128559234
39.00378473450373,39.00910699911988
37.0409309623431,37.041029553681504
42.92906784018709,42.9750854002367
39.00777062817858,39.00794516424844
37.038622036262204,37.03854218811944
40.031065550906554,40.03176921150133
41.016372384937235,40.997171294582316
35.0130139470014,35.012462115788324
38.99055439330544,38.99050376322825
45.9462649930265,45.93312121725965
42.00272873082287,42.00149964282595
33.00587726638773,33.00563126080894
36.99475244072525,36.99557231618857
39.9811035390516,39.98109719642828
47.884553695955375,47.88480977684793
40.9504630404463,40.9491319837848
29.496434339297902,29.499327038787506
37.00062970711298,36.99850274227636
43.06381032078103,43.063587060986485
36.99412273361227,36.99932417628163
36.9876072792077,36.98360348425962
31.99958231548399,31.999609820173585
34.00587090570981,34.00594068779848
37.01532287308228,37.014537859849774
31.50086640553132,31.500560716152627
38.988665271966525,38.98911009537495
23.99829855607515,23.998981714751817
44.039041841004185,44.04090157601122
22.000272873082288,21.94071399281138
36.99874058577406,37.00814234367993
39.479431687868924,39.47980907470059
34.00167921896792,34.00159105997214
33.00167921896792,33.001680894932605
34.991394002789406,34.991177803347306
30.994038772663878,30.993167746164534
36.98992468619247,36.99039843767551
34.00083960948396,34.001663915176906
36.997061366806136,36.99187987043036
35.49496234309623,35.48093242704589
43.93388075313807,43.93253527894003
35.995801952580194,35.996104211994435
29.001679218967922,28.956439085748187
45.9613779637378,45.961053859072905
42.07598465829847,42.07441414331604
30.995256206415622,30.995010740585755
24.90412905389898,24.961061675747892
44.04533891213389,44.04282799381544
41.010278855500616,41.00051000480472
33.00020990237099,32.9951575806756
35.066539051603904,35.067272989025504
32.49483640167364,32.49473077201583
39.14903068340307,39.15476130479126
33.29682432554274,33.24789080264962
33.00083960948396,33.001129016810694
43.96305718270572,43.96362006029611
37.99958019525802,37.9985370016765
38.99370292887029,38.99319085189415
38.99118410041841,38.991027313169496
34.496240839355906,34.52162964615307
42.05709344490934,42.05777365580488
35.996221757322175,35.996574393305394
45.02099023709903,45.01983997210595
28.67891638138709,28.605112928538475
33.99600973472521,33.98671071492964
37.00608716875872,37.005373543534596
44.04149070199907,43.99749701356056
29.501663777873965,29.523589954598886
33.00587726638773,33.00572945271405
41.0151129707113,41.01558654438392
30.491104137610414,30.482236659988867
30.025672574731487,30.01516301887986
30.99976147457842,30.99739629049141
40.11166806136681,40.120397287488956
26.999863319386332,26.9565014131825
44.03232496513249,44.03568760111573
34.00734870321063,34.01113504380951
36.9907664159024,36.99048269029201
36.980708063902625,36.999780838460275
22.009735051016662,21.942119235503302
34.98530683403069,34.98517354133423
37.96619697233845,37.96150219115332
35.99485739191074,36.044056094341805
30.996767503486748,30.997222815124765
47.89798744769875,47.897366136680624
39.97376220362622,39.97444052752071
39.00713668061367,39.00633256371246
35.002938633193864,35.002860969316615
47.88245467224547,47.88277792189676
37.04092460166519,37.04114290013104
45.00923570432357,45.00931546722456
26.49575137369562,26.50655523534371
29.994497836731064,29.968025582445783
47.91435983263598,47.90201732217576
35.996641562064156,35.99684306834034
26.901077731287774,26.926246739661327
44.890640864714086,44.89129366108785
38.00755648535565,38.007895880636994
39.003988145048815,39.00396715481173
41.019940725244076,41.020198905160385
37.50168692966726,37.48873048263791
34.002938633193864,33.99973512118396
38.00797629009763,38.007940526126
41.01952092050209,41.0189729030728
44.0344239888424,44.03635504825099
47.87279916317992,47.87402499302647
41.07934309623431,41.07961806834038
29.000208630235413,29.01629659940162
47.87909623430963,47.879587405857755
37.0020990237099,37.00223946590435
26.00515325403915,26.028038887209288
35.994544658580224,35.99932248010088
33.5022249651325,33.50203101534169
33.00776638772664,33.0076605545272
31.50424214811997,31.498956347286203
30.99739509037375,30.997817842087066
31.99958019525802,31.99493618967926
39.980691102094866,39.982088331911115
38.01007107335559,38.0048101855047
35.99811087866109,35.998530831818854
26.587596843215294,26.582519711659476
34.99999787977403,34.99984316452927
39.005455341419776,39.00437056184142
38.995172245467224,38.99398565920503
38.997271269177126,38.99722128484986
39.981528591352856,39.981847983939815
41.94794421199442,41.9472741993858
35.00923782454954,35.00851263718952
41.10411157601116,41.10246577180456
35.96577443895017,35.97724260740788
40.96641562064156,40.96654942810259
36.99244563487032,37.003113357776044
32.99307322175733,33.000353617401316
42.00420228787174,42.00343964259041
32.495089132609216,32.49468930887679
38.991394002789406,38.99187503965741
30.497299541741384,30.520331719033894
32.5026878424698,32.499171162262755
32.994964463322205,32.994901229971404
20.980479079497908,20.95419479414754
32.994975741119916,32.99071903572283
38.95801952580195,38.958414460293255
35.51448920023104,35.54117675694177
31.0003313297641,30.98717613505905
34.00083960948396,34.00062131101816
26.035677466435626,26.004019132152106
42.13265829846583,42.13226363960383
31.997414815314706,31.994378334486797
36.995172245467224,36.99591320083678
37.961797768479784,38.09513974016859
32.99496234309623,32.99568230822872
30.697275085583872,30.708087674569985
32.00125941422594,32.0006884968194
37.025188284518826,37.02551778840404
44.05415481171548,44.05504479776843
36.02539818688982,36.02520088714205
35.00146931659693,35.00206965858017
28.01049511854951,28.010442866032534
41.09697489539749,41.095286895665176
44.06213110181311,44.062580292887006
33.018051603905164,33.0174995173335
36.999370292887036,36.99405976372609
39.97605399481969,39.969555911832096
40.02433569138305,40.01035771394716
33.99370292887029,33.999511230812075
37.003358437935844,37.02142058228626
29.497465481875945,29.477376913770712
29.997061366806136,29.997744418688914
27.994970910539948,28.01981135408637
33.00125941422594,33.00131820809204
42.980688981868894,42.96191441900326
28.99244563487032,28.997386280089216
31.00020990237099,30.999459694193195
28.503761280870066,28.52289961908465
34.99076429567643,34.99084195955368
45.83718204507084,45.72247593020736
32.003778242677825,32.005840196989396
42.966835425383536,42.96745671519943
40.026244157051686,40.03316720679758
40.60713501824381,40.69795164789958
45.02392887029289,45.025137907949784
43.995382147838214,43.99659326331663
41.941227336122736,41.94097724486846
31.010621059972106,31.010976299592848
39.14861087866109,39.15054590289228
37.00755648535565,37.00727163995586
37.047228033472805,37.0470710731443
45.97271269177127,45.97318707112976
38.00083960948396,38.00059225524425
38.99685358466112,38.99680249024413
36.50713668061366,36.506704264767635
34.0075458842258,34.01173881868037
33.99670990237099,34.0018478940893
39.99287180029021,39.99606201780709
43.04869310961779,43.05025128488515
36.988245467224544,36.98821618690395
46.95214649986617,46.95358532761364
41.02602789400279,41.02651696652717
38.01259414225942,38.01290456323211
38.98446722454672,38.98443760193429
38.01175029232351,38.00729341435508
35.9962196370962,35.97708590590702
31.99874058577406,31.998887517433804
36.06297071129707,36.06246262034575
40.11586610878661,40.11680647140864
46.95717991631799,46.95567782102759
29.49769234605469,29.500548206285984
45.00713668061367,45.00737207340138
29.994962343096233,30.00003706834027
39.00797629009763,39.00691419115274
44.01553277545328,44.01289067116805
45.96515620641563,45.96633948332695
34.49622387754815,34.49599016503956
39.17715760111576,39.17504598326356
47.89462900976291,47.894582831241266
38.0023089260809,38.0013751529239
36.00692677824268,36.00657208298996
36.048485327472775,36.047810035501485
45.97145327754533,45.9696310476049
37.01259414225942,37.01360165243787
34.99916251074201,35.019050520406275
31.029302370990237,31.02990913725819
46.9290529986053,46.927260432357045
44.018891213389125,44.016427439254805
35.99076429567643,35.98592053179398
30.698960983263596,30.70878460609804
45.93367085076709,45.933213348407406
29.001889121338913,29.00251889109693
39.00146931659693,39.00260433716519
35.00587726638773,35.00590455369599
36.99958019525802,36.99719948726458
37.02078033472803,37.01176695219981
25.99810438683518,25.99440847185825
45.975651324965135,45.97539524407245
36.05226569037657,36.05237068396662
35.0065069735007,35.00633273333049
44.01217433751743,44.01026212691778
29.50376277618733,29.499813146261307
37.964318717157624,37.95923954305211
34.004617852161786,34.007471656949434
39.969144351464436,39.96941302649926
33.00440667765521,33.00378737038048
40.11670571827057,40.11583761072305
34.0371505994393,34.03726737618515
38.98677615062761,38.98662921896789
38.95424128312413,38.95455598149815
35.09403626220363,35.093943905160415
30.99916039051604,30.999009810257444
28.999981747619913,29.002378160850686
41.060032078103205,41.06011314862108
46.939128312412834,46.93870850767086
42.05415481171548,42.053994946677314
31.502938633193864,31.502502536462497
31.005871753800204,31.023743046781973
36.50671687587169,36.506762986546036
36.00062970711298,36.000154874895685
38.00923570432357,38.009275479762785
40.96494206359269,40.95077086232863
23.99858150187184,24.010308222566163
34.52141004184101,34.536641464600194
46.92191631799163,46.9236417154811
34.00041980474198,34.00042820083678
36.00251882845188,36.00208367804626
28.00083960948396,28.000759320191424
39.98572663877267,40.005669647098564
29.99874058577406,29.99909119589433
37.01427336122734,37.013492075265546
39.98362761506276,39.983851765352235
41.98131868898187,41.9809828451883
32.492779358437936,32.49302838745896
29.998451718762823,29.99587760145259
41.07136680613668,41.06886025124326
37.020613424408936,37.03145423646456
31.502938633193864,31.50215821617855
44.058772663877264,44.05844941422593
45.98614644351465,45.98492061366807
41.07262622036262,41.070951411464655
36.98740585774058,36.98765926167695
39.06339051603905,39.063994822844876
27.683128401471997,27.721075862939006
27.99600328750747,27.98834509148461
40.97229288702929,40.97345392277018
31.98746591722539,31.996123382602423
26.8930891433605,26.894557387537397
35.00167921896792,35.00189786148752
28.01281053645631,28.007363818729967
34.99958019525802,34.99917298465834
36.04953695955369,36.05008094593074
41.997061366806136,41.997743507107295
30.497090201879324,30.508145679698302
30.005247559274757,30.00549405697156
34.003568340306835,34.00344501711672
42.028544602228706,42.03074372180657
37.035267838778296,37.048919298300845
33.99958019525802,33.999750375468004
45.01553277545328,45.01535647866392
43.96599581589958,43.96524459863628
30.005037656903767,30.005041359162007
45.019311018131106,45.020515836538344
25.061272251278474,25.15767509380414
26.51159051603905,26.51960982319132
43.06464993026499,43.063548934956415
36.97397210599721,36.97385759058169
40.971457517997266,40.970828341373505
36.99265341701534,36.982810696491995
34.00083960948396,34.00065909344493
30.99958019525802,30.999613292070677
34.48741099820681,34.47702753984962
41.07682426778243,41.07641896538607
26.89241002580997,26.892433992322143
36.023301283405885,36.02802139116413
38.00504189735571,38.005149309734094
35.00167921896792,35.00188906519887
44.04573963484215,43.99446018617128
31.00041980474198,30.999960035378663
31.994219415916486,32.00261528029555
41.102852161785215,41.10133222125948
28.997441035177438,28.981105223716234
34.00126153445191,34.00044383114262
32.00255896482256,32.001751173935446
44.976071129707115,44.974110344730434
34.0,34.00017248591411
38.95949732330276,38.97474394539138
39.99076429567643,40.01028409358088
34.999578075032055,34.99979701251041
38.00377188199992,38.00312741811419
41.96011854951185,41.963101262203566
34.502938633193864,34.50312581120611
38.99832290125805,38.998355038702734
36.99328312412831,36.99907873044251
38.513656375470184,38.621175920308
42.130979079497905,42.130189846583015
41.102012552301254,41.101223319386364
36.00041980474198,36.00038202231515
37.01637238493724,37.015822440725266
37.032115062761505,37.03093775054303
37.02917642956764,37.04061810265834
38.9979009762901,38.99705516302497
34.978795620078046,34.978965365369156
34.00041980474198,34.00040091352855
39.06863807531381,39.068503822605365
40.95676011157601,40.956323387430764
36.99286331938633,36.993136258265636
35.07598465829847,35.080264839632676
35.9979009762901,35.99821797127482
42.9137237648451,42.920566898482754
39.003568340306835,39.00343584738595
35.012174337517436,35.01196231492053
37.50168642773622,37.502238657551835
47.899666666666675,47.898612956764254
36.493711496314006,36.50426818868566
34.02036052998605,34.020151094064786
38.98950700167646,39.00988946923909
30.30099396193455,30.242249864390093
39.992231492047395,39.99227838683663
38.976490934449096,38.976280733515644
41.98530683403068,41.984628716507906
41.0839609483961,41.07927386955826
36.995801952580194,36.99585669681475
35.49160305707,35.48619700869219
35.5067160277813,35.50524945521203
31.49202370990237,31.469209617539278
36.99244351464435,36.99271853046636
41.08983821478382,41.088087098953295
30.99874058577406,31.00387296147224
34.98971478382148,34.99040332720509
38.98089888423989,38.98194623346442
47.90596373779637,47.90478408647143
40.04277126917712,39.976258833242994
34.98299790794979,34.98325959070034
39.98677615062761,39.981997622541336
33.004827754532776,33.004680810151754
37.03106343068059,37.030947040044154
38.03421408647141,38.033003077004345
28.99664028992857,28.988513407986137
28.00055304711661,27.983566845241352
37.00713668061367,37.007974297085255
33.48488490906273,33.48534997825263
37.969550758182734,37.97035359957263
39.97900976290097,39.97725752603269
38.980059274755924,38.978381327058216
34.00167921896792,34.00180105997215
32.996851464435146,32.997109644351475
26.00625480098702,25.990274737886157
34.99181380753138,34.99153463737793
29.000196918719176,28.98545692401199
35.011754532775456,35.01126554506007
41.08060251046025,41.08218072186299
44.044499302649925,44.04396195258021
35.001672858290014,34.996476140410955
41.95864711268895,41.958747765971246
44.02015062761506,44.02166192468613
47.88959135285913,47.89200942817295
38.99118410041841,38.99139625022888
40.10956691743093,40.10372412760807
41.99670990237099,41.987997027501926
42.13307810320781,42.133612059890076
17.03310530806465,17.013756537737944
35.00125941422594,35.01200039079775
36.97229288702928,36.972561091003534
39.002951484359436,39.01312505035036
35.00209690348394,35.00225065123745
27.99937453333897,28.004866330687193
21.51236371980024,21.54144270209132
35.51028521617852,35.529897172421585
35.99244351464435,35.99244351464437
38.00419168674189,37.984041256709304
39.16078309595255,39.15969238810696
36.048695229843766,36.047713586422105
34.00587726638773,34.00128864414018
29.99878256624826,29.99789663416594
41.08857880055788,41.09011872067964
35.99832290125805,35.99842568093773
42.059612273361225,42.05904148905877
34.08397791020385,34.08893132047379
34.55582554977953,34.5492065028246
38.00146931659693,38.00066740473065
30.50879490934449,30.49132909902495
38.0128040446304,38.01282001841282
27.986567520392207,28.01242345073301
35.995382147838214,35.99654286554532
39.97858995815899,39.97813226324813
38.9649484242706,38.969975478353945
34.50498052883579,34.52061268922356
44.90260529986053,44.900329958159055
36.04219037656904,36.0752092839501
27.993837958849156,27.980424911815348
34.968364445874904,34.946270327059366
38.002938633193864,38.00291768536131
39.98866315174055,39.988416501935745
36.003102314638724,36.00178138007525
41.06506973500697,41.06157687474467
41.09277472775172,41.09222919360981
32.00356834030683,32.003188205361454
35.003568340306835,35.00411239719362
35.988245467224544,35.988675767085105
41.95172245467224,41.95208348675032
35.986988173224574,35.981783404925004
42.98656624825662,42.98969372997758
45.0130139470014,45.013358186889874
37.01679218967922,36.99835230693285
34.99076429567643,34.991072852161764
38.971864514843595,38.97309336536316
27.999659190773983,28.019695426989923
35.49498443808265,35.49477082469832
36.00418930148768,35.99940662533309
39.00335631770987,38.98882486644689
36.0480718834087,36.049307068711144
32.9979009762901,32.997877950636074
44.03736262203626,44.034327433751734
42.946474895397486,42.95043995118545
32.99592789400279,32.991250638151975
24.290559640864714,24.26174269632889
42.042820083682,42.04354623280687
28.9983195088965,28.99511563364477
41.95843721031796,41.95765183232007
40.96662552301255,40.967169362285276
44.06506973500697,44.065120111576
28.993228229436994,28.994316009787898
38.985525303845385,38.99139033554471
44.948361896510434,44.94284632285198
32.01125559715187,32.00892294047965
39.97229288702929,39.970847608769944
35.99454041812829,36.00490804278756
38.99118410041841,38.99050196011714
32.00190251936259,32.01776831165657
42.948783821478386,42.949675906555015
38.00608716875872,38.00542606109918
38.00251882845188,38.00238444852985
36.00566736401674,36.00566817242173
37.98593654114366,37.986992138047086
46.95130264993026,46.97073171548117
40.946682677542505,40.94630347512779
32.996851464435146,32.99694804072807
46.920656903765696,46.92141675034869
45.00881589958159,45.01057907949799
40.02707740585774,40.027521775338485
30.502728730822874,30.502955701478527
41.953821478382146,41.9549799274474
31.998110878661087,31.998264947001367
44.05541422594142,44.057303347280396
43.09151743375174,43.095144567924756
33.02518828451883,33.02530353213363
38.978380055788,38.97881851505691
28.0,28.030383893040593
37.0151129707113,37.01465326331661
41.99223361227336,41.99167101031228
44.964734281447676,44.964469995280595
36.988665271966525,36.98343847009646
32.50251882845188,32.50248129472552
43.92402170237944,43.932726710761706
42.069274143104685,42.08053329974742
32.99643165969317,32.996817794572074
27.00329009762901,27.00271316934381
37.48390380239301,37.37648224269005
46.92779358437936,46.92592125523011
29.00062970711297,29.00147033656482
45.99202370990238,45.99006667205524
31.002800628416615,30.98478341898369
34.495801952580194,34.495900789033996
36.00083960948396,36.00109123790206
41.0688479776848,41.067311237036655
37.039881450488146,37.0410586189719
42.953401673640165,42.94192063103139
42.92338351436259,42.92295885733206
37.98992468619247,37.98999149451272
40.121747615626276,40.12074691137311
34.00251882845188,34.00248314504877
42.06171129707113,42.062357859980594
44.010495118549514,44.011011775213746
39.00944560669456,39.0090997346648
35.996641562064156,35.996402273361284
42.03568128284236,42.02789513673808
30.99861512688565,30.96835851363884
37.047647838214786,37.04724420297177
40.969979720496454,40.96442672315914
34.00041980474198,34.000482775453236
37.012592022033445,37.017693392157284
45.024768479776846,45.02359300529706
44.051216178521614,44.05067043235711
26.994789004364062,26.98842553038631
30.99718730822873,30.997668173814496
38.989294979079496,38.98982429349285
38.0,38.00020576702167
32.99958019525802,32.99945221973002
35.57574592085429,35.52069642562307
41.95717991631798,41.95763099439308
43.09151743375174,43.09160974839051
27.50126162372458,27.501978258476303
36.99076429567643,36.98533282276282
39.97565556541707,39.97044394019858
47.87951603905161,47.87893670850764
35.003358437935844,35.00309049346304
38.00671687587169,38.00677161802922
45.02015062761506,45.02052009819247
38.98698605299861,38.986694246298356
32.00041980474198,32.00037336159432
29.9911045508549,29.97831708555171
31.007324358027727,31.00372084700193
24.99802594142259,24.98821665439371
30.99269868745343,30.994571334323687
32.9979009762901,32.99792703916784
40.11292747559275,40.114874712325424
43.017218355099104,43.016837626121735
39.13727615062761,39.1335651844104
27.003780786948987,27.002668532264835
26.858306462110644,26.86272780362169
39.160365411436544,39.15784664659143
34.997481171548124,34.99733731520228
32.99475244072525,32.994750320499286
31.01053709902371,31.01490539317073
33.50671687587169,33.51138188265407
35.49245722255429,35.51513924193302
32.49391071101532,32.48913356490128
20.799234379358438,20.420893489492702
37.00482987475874,37.00458783369653
34.00083960948396,34.00058982566251
36.0302259414226,36.02997406705826
46.92989260808926,46.930182273361176
37.02770711297072,37.02226090109843
27.005252647817084,27.020788141821654
34.00503765690377,34.00571510871559
40.14357322175732,40.14314943099055
44.04953695955369,44.050665810264455
34.00230892608089,34.00238116663893
32.0,32.005002129367874
19.646500568608516,19.846992177139583
42.05709344490934,42.057613578744174
41.982578103207814,41.986177759252186
27.996493290602096,27.998232262100583
39.99864115833517,39.950877955835224
30.99916039051604,30.999185684811813
38.00608716875872,38.01624052729932
37.04764911035036,37.04730726419709
45.012174337517436,45.01316928182342
43.02057043235705,43.01892043010299
38.992867559838274,39.00329203037554
30.996431659693165,30.99634140167369
41.93744909344491,41.9378731386389
32.49833363219765,32.48357559008596
44.98152647112689,44.97377744805098
38.96896837270896,38.96993539839596
32.49433051575729,32.48924157165299
34.996641562064156,34.996687740585806
31.99874058577406,31.998773576046904
34.003358437935844,34.00370267782422
40.014899251933564,40.01258616698359
30.005652219003686,30.00705269096766
39.00188912133891,39.00251409017957
26.998948129691442,27.02508573360843
32.09406508040531,32.13257019206346
46.89256425582786,46.91756788040047
34.0,34.00008815899582
43.06087380781314,43.060864839257285
44.9634769874477,44.96255278094756
33.99748117154812,33.99758997774215
45.01553277545328,45.01545721059974
32.497104195370724,32.49060134397425
36.02266945606695,36.02284354519839
42.04953695955369,42.04860051675351
33.00797629009763,33.00754510822311
44.059612273361225,44.06008193521692
39.96641562064156,39.96689782363391
47.899666666666675,47.896820390516005
36.99916251074201,37.00552607046755
42.03946164574616,42.03786626051306
38.0113084902371,38.01109861745197
41.09529779665554,41.09621936983502
32.00117545327755,32.001344699060716
42.03484379358437,42.03551081148206
42.957599721059964,42.95740448005154
37.99328312412831,37.99300795990391
30.49382675006692,30.49378830938398
40.032534867503486,40.03177086926662
27.49954584759731,27.482517917961495
43.08228172942817,43.085216631024366
34.004407949790796,34.004563277545316
32.00271940182861,31.982144161345342
38.98657260893454,38.99199652691494
41.003778242677825,41.00363364326674
35.000447367679584,35.00052385670948
40.97754044630404,40.977465072270796
35.00545746164575,35.00553934477268
30.493660948396094,30.493490070904322
34.078936012848146,34.088663881844994
35.996641562064156,35.99715790069457
40.01490094811434,40.01493431025935
40.030011755329745,40.031307694558635
35.997691073919114,35.99818226666953
30.994542538354253,30.994836401673656
43.99202370990237,43.989471297071105
41.075145048814505,41.07481340306838
42.961377963737796,42.959750598540566
30.005037656903767,30.00455309144974
41.10075313807531,41.1003795118549
38.15275453277545,38.113060699885864
40.12846025104602,40.128237819450995
36.97334239888424,36.973352268645364
33.9979009762901,33.99844333257879
39.97145327754533,39.972096697327885
37.01679218967922,37.01750028358277
35.496221757322175,35.49554738867033
34.00083960948396,34.000969748954006
31.009361645746164,31.009332679218943
33.04627711091295,33.03127748294363
41.10411157601116,41.10416563658102
34.99561320316132,35.00233540171253
41.00273509150078,40.97958826724766
35.03337659721342,35.03372230005782
31.01007531380753,31.01010218131101
42.045758716875866,42.04852503930513
40.518272107406005,40.59324541841372
42.1439930264993,42.140706855439674
29.99721083574724,29.97001925791785
35.99202370990237,35.9912259735698
39.01469316596931,39.014184148122624
29.494330515757294,29.488672238743646
23.76779176656794,23.85807615599281
38.01154463040446,38.01141851936377
30.004819273628897,30.003500171820733
31.00062970711297,31.000637250877006
43.05457673668343,43.054320146936604
46.947524407252445,46.9673564853556
42.95067294281729,42.95079888423984
38.013431631517406,38.01228771898106
45.026867503486756,45.024940599721056
36.004617852161786,36.0036480820055
27.987960021108975,28.001139340636644
36.0,35.99948783821478
42.07052719665272,42.06789099249113
32.00083960948396,32.00098154940675
43.08522036262203,43.08538822091198
32.996641562064156,32.992341981709785
41.98530683403068,41.985094450995355
35.996431659693165,35.996927200637614
39.970819329980415,39.970768614175206
37.99265341701534,37.98892136732689
31.997061366806136,31.99682459693164
40.1007679796571,40.14378726624686
38.00923998804543,38.00431143506063
41.04931645605286,41.032206045810234
38.007132440161726,38.00370106161226
37.00839609483961,37.00862942406246
37.995801952580194,37.996536627840484
32.99916039051604,32.998261648944464
37.52475915078258,37.372453670418096
35.004407949790796,35.004469075905476
31.99979009762901,31.999825230970817
38.02015062761507,38.01948335009794
46.92023709902371,46.92022030683402
21.839383415747438,21.724680328597334
33.9934930264993,33.993823434033516
43.03568340306834,43.03602764295683
31.99958019525802,31.999441659693208
37.0130139470014,37.00281962882139
41.984257322175736,41.984966198581105
37.00713668061367,37.00895231492051
32.99748117154812,32.99761974951753
44.95927681980193,44.96050324331175
35.99286331938633,35.99338017884977
33.0020150627615,33.002372736401696
41.93932337320203,41.93433983675672
33.997271269177126,33.99729016039048
37.04577143823169,37.045057261316146
36.98914350314167,36.98928006976489
37.95948884239888,37.95463708183222
42.0020990237099,42.0012523225552
38.98446722454672,38.98502999612583
40.96326708507671,40.96376421870016
36.031277573503516,36.031172177070495
45.01553277545328,45.01583953769742
45.96473640167365,45.96576072524412
39.154486024822845,39.1562497347956
28.99789267246004,28.987368335308997
28.01231307770199,28.002855865708284
34.98740585774058,34.98762835425387
30.98951002191672,30.988762047507567
47.884973500697356,47.882156610878674
26.03485354662384,26.06104792520166
31.99937029288703,31.999351401673607
33.010914923291494,33.0115133659941
34.990134588563464,34.990858751743325
27.52478540213854,27.540775886543823
41.13643654114365,41.1365121059972
31.501301394700143,31.50886679672247
30.000125941422596,30.000367909078808
34.00105163208092,34.01152796735669
45.927373779637385,45.92736118549516
38.00629707112971,38.00629100728342
34.99328312412831,34.99272688284518
35.000853007507644,35.026499243228926
45.02015062761506,45.01942860586331
21.83531923136526,21.87622522645194
29.00125941422594,29.001816965567514
35.281101075911536,35.287283790872536
24.888296739417235,24.806765519305984
33.012530980534834,33.02196840408069
39.997271269177126,39.98362596462468
40.1225829846583,40.121706215564004
36.99118410041841,36.99112662957321
32.0,31.99996011854951
32.00100753138075,32.01095334471634
24.99852574452375,25.05781642739622
41.11964435146444,41.123687071129694
36.05016666666667,36.05026308621547
31.998320781032078,31.998530683403033
47.88287447698745,47.88292065550904
29.98767079204287,30.006997968899537
37.004407949790796,37.00513035491394
44.9483640167364,44.953741715481144
36.97397210599721,36.97406427222013
31.00083960948396,31.000686380753162
34.00921662228984,34.01470229891171
25.52450919641166,25.519231877600518
37.48993740754828,37.49393390243978
30.99053463778817,30.901353401307674
40.04219037656904,40.04333748379711
41.93409065550907,41.92965313025652
34.00062970711297,34.000300381340395
27.997923071276517,27.97736775164507
45.98572239832073,45.97821764816933
36.0730460251046,36.071883335587415
40.03400418410042,40.036866372532465
45.02224965132497,45.02284995090379
34.49832374934843,34.50753157413376
39.48048331994985,39.475462310742344
39.477962371272,39.47376891527403
45.847610878661094,45.750295444575016
34.00167921896792,34.00167921896795
40.987615760111574,40.98858380064355
39.06968970739473,39.06952301522905
32.9979009762901,32.99710757208194
29.298723093909807,29.254606720649075
30.49298926080893,30.493263728301123
44.99916039051604,44.99934516820928
38.95485800658528,38.93720697081139
36.00148511570013,36.01170236294301
35.986568368482594,35.99081281176645
33.698103881915394,33.63145649530302
29.725649645689813,29.603764874602586
33.51421696321654,33.51359832299701
42.12929986052998,42.12968605969032
35.00629707112971,35.006807133891186
33.996851464435146,33.99750472748236
39.97900976290097,39.978707376273206
38.00755648535565,38.018363235169616
33.026447698744775,33.02594800126534
28.49425392259414,28.547310501247242
36.97649093444909,36.97580521096595
47.892110181311025,47.89308412831244
26.01247741606286,25.986736153993448
31.290416312950548,31.436657129059714
34.00083960948396,34.00081771576485
39.0688479776848,39.068982336404524
26.997367921896792,26.978903887883384
29.997649093444913,29.99796048797598
37.99832078103208,37.999057716255976
38.988665271966525,38.987252629009774
45.98824546722455,45.985579707113004
31.99550808926081,31.99523227754535
44.99160390516039,44.98851414225945
45.01679218967922,45.017220390515995
30.50314683938408,30.493727166096097
33.00125941422594,33.00113771325523
38.0128040446304,38.01292984611805
27.011659620399005,27.03617403358196
36.00041980474198,36.000382022315144
40.94017994449376,40.96072617831025
27.997293364163546,27.991355716861097
30.001301394700143,30.00114514252708
42.13601673640167,42.136919465012795
41.06968758716876,41.070438931645555
36.00020990237099,35.999844608638654
43.066751074200866,43.06657810616632
41.074095536959554,41.07441397369796
32.00083960948396,32.00082449367669
43.92107670850767,43.92401735591624
38.97733054393305,38.97762194605951
45.96011854951186,45.960273198794056
30.995004323570434,30.995115486152585
35.48111090683685,35.482126177042396
42.04911715481171,42.049310052970505
44.95592050209205,44.95838038826195
38.98593442091769,38.98493816913905
33.00041980474198,33.000612975611574
32.06590934449093,32.06542476684564
37.01595258019526,37.01625064156202
40.02708615178987,40.02686137673846
31.997691073919107,31.997926972106047
35.99496234309623,35.99529172020058
30.97713143734967,30.970399539285598
36.05058647140865,36.06483189898258
42.042822203907974,42.043934092810986
32.99497091053995,33.000113234593975
32.49936943614266,32.507282658405096
