actual,predicted
39.0,38.990487731821254
41.0,40.98505079871511
32.0,32.00538597047242
33.0,32.997667048729966
35.0,35.00151369595537
35.3,35.36306126698877
42.0,41.99304256489697
40.0,39.986852174152915
47.0,46.96818359832631
39.0,38.995226215116716
48.0,47.944470627615054
41.0,41.07122287308225
27.5,27.479940309832596
44.0,44.023223590249344
34.0,34.004795005268505
48.0,47.93032630404463
45.0,45.09686371763195
41.0,40.99175678574398
46.0,45.991675871687605
32.0,32.002830609652094
40.0,40.064024381218005
36.0,35.99909065152423
38.0,37.995439580725865
29.0,28.969246572935454
32.0,32.00404910112507
36.0,35.999332148055714
40.0,39.96700112444765
36.0,35.98280044740589
44.0,43.94902968288177
39.0,38.98696629941574
33.0,32.99718347001396
26.0,25.99863433173482
39.0,39.08385539506643
32.0,32.00010231030854
36.0,36.06626552019496
38.0,38.00015197747187
42.0,42.03719966100262
43.0,43.03166741642366
40.0,39.90327797500809
36.0,36.016503039093884
40.0,40.01455205545348
45.0,44.96527752645001
19.5,19.80841133209087
42.0,42.07206037875494
42.0,42.02018780277265
40.0,40.00564064572333
38.0,38.01607935400455
39.0,39.06425942315975
39.0,39.047699288280285
29.5,29.41429279857351
32.0,31.995436117154785
32.0,32.01115447934051
41.0,40.97241877240481
36.0,35.999478489610176
34.0,34.01572391920132
32.5,32.501667224546715
36.0,36.01358453956639
36.0,36.01011232028328
36.0,35.999802385791135
33.0,33.016901402998386
48.0,47.94468892608088
42.0,42.03836914596164
37.0,36.997351614529805
32.0,31.9995030000466
39.0,38.99096688993137
34.0,34.021032896045526
40.0,39.99299201788759
21.0,19.509888826899008
25.5,25.62988494227469
40.0,40.02819973912652
30.0,30.000935106264855
35.0,35.00303150764582
41.0,40.981901533043086
31.0,31.039493604666678
34.0,34.00169566808819
44.0,44.019336753751844
38.0,37.998918237228565
35.0,34.99957533903189
41.0,41.003924869053144
43.0,42.99644719186287
25.5,25.334734031347544
44.0,44.01662666666669
46.0,45.90074844384412
26.0,25.994919122738956
34.0,34.00294586028481
31.5,31.517254189338196
36.0,36.01570540731184
35.0,35.00022817279842
32.5,32.470396116432894
30.5,30.500863880850265
32.0,32.000225011149254
35.0,35.00399732344365
40.0,39.995906991998716
38.0,37.9700430468382
34.0,33.9997696030759
34.0,33.99631813879593
34.0,34.00030061714776
40.0,40.0810042128397
35.0,35.00075628319893
40.5,40.758892593156105
40.0,39.96778916506293
31.0,30.99959847127258
38.0,37.993385287872485
31.0,30.99277196841823
37.0,37.003024238705045
32.0,31.997953278427662
33.0,33.00140575681649
35.0,35.05733413831484
43.0,43.02839166730062
33.0,33.0071571725654
31.0,31.000125904932542
38.0,38.097360086799775
40.0,40.019511155347054
38.0,38.029958363481434
36.0,35.99447654480652
40.0,39.9928382042899
33.5,33.534155730418895
42.0,42.01875687587167
39.0,38.99499114784859
33.0,32.988676472543524
34.0,34.002487630841216
36.0,36.00012935801531
37.0,36.98795657286238
40.0,39.98862094459632
37.0,37.006218136455175
34.0,33.91998648061876
30.0,29.99762362841828
44.0,44.02383291492327
36.0,36.03245926949134
34.0,33.99346302833072
37.0,36.98264503808422
34.0,33.99988259202709
42.0,42.0391641841004
43.0,43.00834810503921
40.0,39.97958785765607
33.0,33.00128416888551
42.0,41.99182311079562
45.0,45.00736219188633
34.0,34.000777238493676
26.0,26.044882678042008
41.0,40.98069445740759
33.0,33.00569573969815
35.5,35.51870829400199
39.0,38.993457076946804
31.0,30.987118430876954
27.0,27.027735537184288
34.0,33.99931214538694
39.0,38.998090264006855
34.5,34.50265798796895
41.0,40.982644169943526
38.0,37.999651186903165
42.0,41.963928743298155
35.0,34.999088372003136
35.0,34.99459891213387
36.0,35.99919748437418
30.0,30.024292138371813
40.0,39.99290151980049
42.0,41.96885745460182
32.5,32.43031674010306
36.0,35.999300963899685
32.0,31.99895669837159
40.0,39.89822931429224
38.0,37.949278198002396
40.0,39.9808733520749
40.0,39.97969568045868
40.0,40.025961230497785
42.0,41.96650798172335
31.0,30.99312165586528
28.0,28.029721773448205
31.0,30.997618627615058
42.0,41.88236469085583
31.0,30.999144178368752
42.0,41.9983135116859
36.0,35.995311514024465
34.5,34.518254192149676
38.0,37.99909590712884
43.0,43.054262616119374
37.0,36.99375853781091
33.0,32.98175597114801
45.0,45.01373841004185
44.0,44.01498103207813
40.0,39.99063845117845
36.0,36.034590193688786
38.0,37.98263576298726
36.5,36.48422640836345
32.5,32.45953797044352
37.0,37.00363991321639
32.0,31.923578151332727
39.0,38.993374652973216
37.0,37.02291352411771
36.0,35.99992537768885
40.0,39.99593772579352
43.0,42.982115926367186
34.0,34.0032192986114
35.0,35.01867642025821
39.0,38.982795834960314
35.0,35.06333234825242
37.0,37.00263764591525
43.0,42.97514635983265
30.0,30.00460947465923
43.0,42.98126936646801
41.0,40.98036978487806
39.0,39.01905513832174
38.0,38.02584446314603
34.0,34.02202613850111
35.0,35.04848712668597
28.0,28.009975551216886
28.0,27.978749815938034
33.5,33.48450312976348
33.0,33.00088069442078
40.0,40.076464507839894
42.0,41.995473880991675
41.0,41.051693556485354
43.0,43.00157094205653
40.0,39.85729404477126
47.0,46.960411213389165
39.0,38.994447226059016
37.0,37.063801824766905
30.0,30.1046913952369
35.0,34.996679944211984
35.0,35.00304662538915
43.0,43.05499030612968
41.0,40.971428476959254
42.0,42.02616023595186
42.0,42.0769376496508
39.0,38.98457867396822
39.0,38.99276089913513
24.7,24.331782223270064
40.0,40.07117054590533
48.0,47.939114843272336
40.0,39.99303158051927
44.0,44.02479486750351
48.0,47.93082577405857
34.5,34.49751012050775
44.0,44.022940529986066
37.0,37.00612685419652
44.0,44.00402130538301
30.0,29.996560589056884
37.0,37.001848388769176
34.0,33.99663483960946
33.0,33.00922926841772
38.0,37.990740299714965
33.5,33.608760604465964
40.0,40.022924531166666
41.0,41.00670146485777
40.0,40.06943361135766
37.0,37.00227065396226
39.0,38.99222260648324
41.0,40.97263548519459
30.5,30.49650252612596
42.0,41.99736389859709
34.0,34.00025817403954
43.0,43.03548555459857
33.5,33.48189072294573
47.0,46.963962452872636
47.0,46.961392357043216
34.0,34.00288974361648
41.0,41.047377482986676
43.0,43.00658973500695
43.0,43.04628874913714
32.0,31.987986697983697
32.0,31.99599672272651
22.5,22.35403972536675
37.0,36.98400584699921
45.0,44.963913603734866
44.0,44.03457510239542
45.0,45.00861972567375
30.0,29.955213327370615
43.0,43.03508748819936
34.0,34.00398057662847
36.0,35.99342167627192
37.0,37.00792942401699
37.0,36.99911125866393
31.5,31.503173016039064
35.0,34.669064349422186
30.0,30.078732707288555
45.0,44.96380203138656
39.0,39.00422449376198
35.0,35.04542123058482
40.0,39.98162572021796
31.0,30.99964779059085
48.0,47.93611291492331
35.0,34.9984098104053
36.0,35.99824641562061
35.0,35.01605624980629
40.0,39.99427759491711
42.0,42.07467737744718
35.5,35.5056203981721
39.0,39.00555563078484
29.0,28.980906155129432
42.0,42.08150697462772
36.0,35.998267839544894
36.0,35.99994574745594
32.0,32.00013553695954
24.0,23.973833888646062
42.0,42.02001923604946
35.0,34.9984372477917
43.0,42.98462881605452
39.0,39.03610653610949
37.0,36.94266357563682
37.0,37.00263207952157
38.0,38.00702185621909
48.0,47.93252658298466
32.0,32.00004078103207
42.0,42.01790622909702
46.0,45.96606061000526
48.0,47.93941857740586
45.0,45.010958103207805
38.0,38.01574394995988
38.0,38.028612423790165
42.0,42.07848912979167
35.0,35.00484793297552
30.0,29.998587115337457
43.0,43.00891665271966
41.0,41.00830099614912
40.0,40.01835806136679
33.0,32.97679681036026
36.0,36.00004933030242
34.0,33.998497458327456
33.0,32.99871661308577
37.0,36.99433815518508
40.0,39.959095645718534
39.0,39.00351566355727
33.0,33.0042821028697
34.0,34.00055207810317
47.0,46.98980575292678
23.0,23.491471142293562
35.0,34.987916577772154
35.0,34.99633925071532
39.0,39.00351147301936
47.0,46.73693495121431
36.0,35.9925701905823
31.0,30.994814217695804
36.0,35.96490670862343
40.0,40.025699077243864
24.0,23.95327133910976
37.0,37.00666677795124
29.0,28.94692721957888
41.0,41.03736765000073
46.0,45.980820920502104
41.0,40.97951711092021
36.0,35.99669780147852
41.0,41.049922340785855
35.0,35.00054454672245
29.5,29.46864336653528
41.0,40.982428257751856
34.0,34.000458186889766
34.0,33.99522353381543
37.0,35.4773547570267
38.0,38.00950266429991
37.0,36.99547150816863
40.0,39.93650664388639
42.0,42.215939061718124
40.0,40.05152887956263
39.0,38.992190214276654
32.0,32.00009403626218
43.0,43.04638951439078
33.0,33.00109664441044
30.5,30.509373374028964
28.0,28.00188659696492
36.0,36.00150473025456
35.0,34.89296373991725
38.0,38.00512512415103
42.0,42.07337228143827
39.0,39.09601677765101
31.0,30.990622041400158
47.0,46.990400167364015
45.0,45.144300693616785
39.0,39.00330330802213
39.0,39.03387463981843
34.0,33.99275624670695
43.0,42.99697452235043
35.0,35.01565389374723
37.0,36.99707914224132
35.0,35.002199090998594
35.0,35.00261259055299
37.0,37.017434330479425
30.5,30.499166243015942
41.0,40.97584162727217
44.0,44.026217405857736
40.0,40.01840611780287
40.0,40.07269598791262
39.5,39.493438456250026
40.0,40.02243767010391
31.0,30.997576758429314
41.0,41.02891010495471
37.0,37.002288547680415
41.0,41.045691328305956
37.0,37.006219881098346
25.0,24.952820520377596
46.0,45.852369279686656
42.0,42.04809766028482
45.0,45.006556057741534
31.0,30.992267796442196
41.0,41.0451685913529
36.0,36.000715966992104
33.0,32.99202838240144
39.5,39.52935314213853
40.0,40.02685708409056
37.0,36.99083434963301
30.0,29.999444956687643
28.0,28.00433430678099
39.0,38.99316990406152
36.0,35.99885456033839
40.0,39.986899506239936
35.5,35.48533745178419
36.0,36.00066435284571
27.0,27.017269423855673
25.5,25.71135113672825
28.0,28.00640194274396
39.0,38.99372239415186
39.0,39.00587095417211
34.0,33.99857018237837
33.0,33.007120344018844
34.0,34.00618686282154
46.0,45.98685882732488
36.5,36.497355005174335
35.0,35.000491604569355
48.0,47.93241383542538
38.0,38.010104148880735
29.0,28.99956152148527
36.0,36.082790458804055
35.0,35.00266009924912
39.0,38.99314593527193
42.0,42.026891262133155
30.0,29.998539261907766
30.5,30.49425894660117
39.0,39.025491323734585
33.0,33.034968520638714
47.0,46.96354895397491
40.0,40.01948002162725
47.0,46.96238789400279
48.0,47.93473115760112
35.0,34.99155634829214
40.0,40.04301420488839
31.0,30.99780512404654
29.5,29.53093867658446
42.0,42.07643192905346
34.0,34.00068248256627
33.5,33.49756263815644
29.0,28.98148675180309
24.0,24.107158380587858
35.0,34.99579602000416
31.0,31.007144508467785
40.0,39.9954121876036
31.0,30.9995831115187
36.0,35.99864223152022
42.0,41.998920429398616
33.0,32.96402364353525
36.0,36.00110314761963
29.0,28.957123921251487
41.0,41.00899022294991
40.0,40.01371156114675
40.0,39.99125358082001
40.0,39.99972014752564
42.0,42.070467224546725
38.0,38.00624074581238
38.0,37.99700258202668
38.0,38.01744592198133
31.0,30.98184247139961
35.0,35.010572577126815
36.0,36.00023505430877
41.0,40.97920857951904
34.0,33.99808030454135
37.0,37.00491389780879
48.0,47.93085216178522
40.0,39.98119760409432
32.0,32.06465434261018
39.0,38.98985132637394
28.0,27.97998269735094
44.0,44.012822032881104
41.0,41.00217685105129
40.0,39.99688333923767
31.0,30.999415166144384
41.0,41.05963356957848
48.0,47.9343770711297
37.0,36.997835124782306
38.0,38.006597758480495
34.0,34.00125845731981
48.0,47.93977361227341
34.0,34.03279539626301
35.0,35.05374092664443
39.0,39.00329592471434
33.0,32.99878744175837
26.7,26.821114671863516
37.0,37.02478342243714
41.0,41.01756111421177
33.0,33.05848906821638
38.0,38.01492494929474
34.0,34.00117455741172
33.0,33.0036122733612
32.0,31.99967162139188
33.0,32.987346316350994
45.0,44.940781143654085
28.5,28.536615599758782
30.0,30.00446710957938
31.0,30.995653077609095
42.0,42.02255862276884
31.0,30.975148722102162
45.0,45.00935610741306
32.0,31.99762883299585
34.0,34.0133378052319
29.0,28.940575684415585
33.0,32.991105226268544
47.0,46.96628128312412
41.0,40.98217139424567
39.0,38.992496203269305
42.0,42.02258578589239
36.0,35.99980582593008
31.0,30.964958780293927
41.5,41.21659802384222
35.0,34.99930807455718
33.5,33.5023533054393
31.5,31.278487234062887
39.0,39.082733898257324
42.0,42.106327336968036
37.5,37.43990473958554
40.0,40.01407059298467
21.0,21.413454155020595
33.5,33.5272980722322
29.0,29.033652545011417
45.0,45.012351854951184
38.0,38.00428529734349
36.5,36.526994695320845
37.0,37.01390677858596
41.0,41.037153690930666
43.0,42.97399009762903
28.0,28.04279849645789
36.0,35.977889564302735
40.0,40.15623898339217
35.0,34.99649523012554
31.5,31.49127939755972
38.0,38.000798719411705
35.0,35.01881132623398
35.0,35.00517054055197
40.0,40.01528616216772
21.0,20.77277374167238
38.0,38.047183659516165
41.0,41.01623509952293
39.0,38.99444672981491
35.0,35.00094395019537
38.0,37.98770277526502
38.0,38.00941710747646
44.0,43.949359753603005
31.0,30.996671867650388
41.0,40.97126623726809
41.0,40.98209638637864
35.0,34.9986134449093
42.0,42.018927087612525
43.0,42.94190672160941
33.0,32.99972172942821
43.0,43.037830591042905
41.0,40.98510243213164
29.0,28.99221683142035
30.5,30.496606155246937
39.0,38.99739091008192
40.0,40.00914142817294
46.0,45.982785558232266
21.5,21.609187887043436
29.5,29.376109501389493
34.0,33.984256600419265
36.0,36.032209745995495
41.0,41.01678975444824
38.0,38.002233925258025
29.0,28.9948008342024
34.0,34.00099450488146
35.0,34.998849677895684
38.0,38.001387318372046
38.0,38.00349118489134
39.0,39.006201973253994
35.0,34.9983245120024
37.0,37.00674569839663
39.0,39.00694249918995
30.5,30.51493639590894
32.0,31.95092873898162
37.0,36.995882408329045
42.0,41.99148162059132
37.0,36.961517756786314
35.0,34.99437851415574
34.0,34.00038959996733
44.0,43.98619685643044
31.5,31.49515597998193
31.0,30.999632270694736
38.0,37.9971689811079
36.0,35.99941351261169
40.0,40.02519481187865
29.0,29.00016910061366
31.0,30.997624624825665
45.0,45.00788994238058
35.5,35.591570473829705
32.0,31.98977279994818
36.0,36.03865895242524
33.0,32.99719426499302
45.0,45.01993952580192
39.0,38.998097624219874
38.0,37.999076513568994
44.0,44.03753054393304
33.0,32.99870292329152
45.0,45.00387606610033
41.0,41.02864024287507
44.0,44.025747224546706
28.5,28.54061384089562
46.0,45.982802314075236
36.0,35.998807754532784
31.0,30.999276261173186
42.0,41.96782290845151
37.0,37.00094222915197
39.0,38.9854766626473
44.0,44.00409499281661
41.0,41.01685361450018
40.0,40.015246959347145
33.0,32.99876698949065
29.0,28.945464598991315
31.0,30.99997647035062
38.0,37.958837078130266
36.0,35.974295041244524
47.0,46.958214726233855
31.5,31.488864801863414
36.0,36.00036765613002
32.0,32.0004626695608
32.0,32.00227989958159
33.0,33.00652864001897
40.0,40.06953165969311
41.0,41.00999854951186
41.0,41.04695862804176
37.0,36.99368541143653
40.0,40.01284716502264
39.0,38.99666332648663
29.0,28.993366904670264
42.0,42.029848651554296
39.0,39.01576934956258
35.0,34.97914468128765
30.0,29.99357411887351
33.0,32.99549574787065
32.5,32.502894253835414
38.0,38.008327523829635
30.0,30.004302398884242
38.0,37.97041111510814
41.0,41.05002191144361
37.0,37.001480820665954
34.0,34.002542817294305
31.5,31.497833567642914
44.0,44.029411691531784
31.0,31.02769899834014
39.0,39.00684089700926
48.0,47.947147782426775
37.0,37.04798111465139
42.0,41.98659297119427
48.0,47.94737087866111
33.5,33.50274120502088
40.0,39.96477160098041
41.5,41.90851890806938
44.0,44.00699954439792
42.0,42.02243823028046
34.0,34.0217291493785
46.0,45.95900786610874
39.0,38.996358651226345
45.0,44.99925154811715
46.0,45.98580779637378
41.0,40.98650431686644
35.5,35.50328517151613
33.0,33.00071726638771
36.0,35.99952208189565
40.5,40.33132074203832
42.0,42.03283746169119
45.0,44.999460251046045
34.0,34.00021413198269
37.0,36.99774349982011
28.0,28.000887599455318
28.0,28.011962296960156
33.5,33.497066996288574
33.0,32.99985662217937
43.0,42.98634725751235
34.0,34.00283915338804
46.0,45.99951782426781
31.5,31.538489656903774
42.0,41.97609910863146
42.0,42.019468873673986
37.0,37.01811272674371
30.5,30.306406553296007
45.0,44.94950078958831
37.0,37.02637859029738
36.0,35.99171501266526
38.0,37.999659267457666
38.0,37.998369916158296
40.0,39.99252951975954
44.0,44.03468946239787
35.0,35.05375284352594
28.0,27.982617432387052
35.5,35.53703555424656
33.0,33.00287218410043
40.0,40.05262306761242
37.0,37.02680636875814
31.0,31.03414146499101
34.0,33.995509720017445
34.0,33.99622934887328
33.0,33.000078819733424
47.0,46.95912781032078
26.0,26.036195302502485
41.0,40.99029956763701
35.0,34.971957236321344
32.5,32.50290624825661
38.0,38.00192764829677
48.0,47.94198298465831
45.0,45.0082521617852
34.0,34.00210669212836
41.0,41.05817293070174
33.0,33.00362920604283
36.0,36.01743226761028
36.0,35.987228666797634
35.0,35.0015568879873
41.0,40.983288288040804
20.0,20.068803176571485
35.0,35.00261063339717
37.0,37.00810343120956
38.0,37.99836994864326
45.0,44.94260309623427
35.0,34.99443577588999
48.0,47.945974728033455
34.0,33.99047919136144
35.0,34.98254319259543
38.0,37.96317705253051
33.5,33.507831220855195
43.0,43.447860678599724
39.0,38.99276257836384
37.0,37.002105275676335
35.0,35.00455387625151
41.0,41.025450486352845
34.0,33.9948396874181
27.0,26.966723633327454
32.0,31.996904147234144
37.0,36.998253612273324
38.0,38.002484736269956
36.0,35.99566295056561
38.0,38.00568635614018
35.0,35.00600466833666
38.0,37.99062173728269
30.5,30.496518088658178
38.0,38.00192867863058
37.7,37.76051593713989
34.0,34.02183791391177
26.0,26.007629592570503
38.0,37.98224771091671
30.0,30.06433166904042
41.0,41.00505946787256
36.0,35.995101478382146
36.0,35.99430014285111
31.0,31.000757770093784
42.0,42.01155116070039
42.0,41.9564042337168
35.0,34.983868800577554
33.0,33.01581553433366
35.0,35.01568262980473
37.0,37.007346274343256
40.0,39.99939164887567
41.0,41.04157691644479
40.0,40.01977435414119
36.0,36.045820620937405
28.0,28.071104145877207
42.0,41.99707828441677
37.5,37.588208546102635
36.0,35.99706959264425
38.0,38.00724856513881
41.5,41.3383121532115
45.0,45.005983174703815
36.0,35.994884449905825
35.0,35.008470046630876
39.0,38.998630312528746
27.0,26.968617975731334
40.0,40.02432476902347
37.0,37.017081391110025
38.0,37.98125790680278
44.0,44.011102702618956
38.0,38.00062101590075
36.5,36.50402770111527
36.0,36.000733881639526
32.0,32.03036659030918
42.0,41.96310030204416
27.0,27.127243230648787
38.0,37.967306687818635
37.0,37.016605085795156
41.0,41.05241552371695
26.5,26.447768171467985
41.0,40.98079690742854
28.0,27.987338866990157
23.3,23.250728421607274
41.0,41.00995377033937
35.0,35.004344614400694
35.0,34.99865270571825
33.0,32.98033885483085
45.0,45.01704887029287
28.5,28.363522595622737
42.0,42.00172895341137
37.5,37.5037561269593
39.0,39.069435723201345
34.5,34.50139322908299
37.0,36.987708451619845
22.0,21.983217242372934
33.5,33.49971220117339
36.0,35.99769373934598
41.0,41.04483821126182
36.0,36.000456137276316
36.0,36.00533036974382
38.0,37.95305050523264
42.0,41.96909777152161
43.0,42.956788224906994
36.0,36.033262928870315
45.0,45.00501708616854
35.0,35.00678248003046
42.0,41.99505972747019
35.0,34.999189159992056
45.0,45.00581729428171
43.0,43.049129040192696
37.0,37.005368415186474
41.0,40.971561263682844
35.0,34.984364510671874
36.5,36.492118187736864
48.0,47.93260574616455
30.0,29.998083937610208
37.0,37.00072294000883
42.0,41.903157813606704
35.0,35.00133731237656
42.0,42.079557270414455
40.0,40.0087799150816
40.0,39.984874804671556
36.0,36.03252101139708
34.0,34.02145944234693
31.5,31.533451754532788
42.0,41.992110264632856
31.0,31.01003529552999
38.0,38.00611964092811
31.0,31.015126351270524
38.0,38.01233638380213
36.0,35.984477108567404
39.0,38.99351426016057
42.0,42.08438844483892
38.0,38.005338650240176
39.0,39.00515305271406
34.0,34.01835967700543
35.0,35.001242879606885
42.0,42.02312292999734
38.0,38.004873091178375
35.0,35.00385047486387
38.0,38.007570775419076
37.0,36.987627162014206
42.0,41.871423788230956
30.0,29.942451414393577
47.0,46.95705037656903
36.0,35.99050961751408
29.0,28.999675984182907
23.0,23.16279088762613
38.0,37.89782604676545
39.0,38.98566710493103
23.0,22.952817144639493
37.0,37.157314263935014
38.0,38.343885287634855
39.0,39.00006850678605
37.0,37.00795827140768
29.0,28.99608585606153
34.0,34.051408415679845
40.0,40.06926070995869
30.0,30.00606093426147
33.5,33.49340209932396
33.0,33.00718935441865
38.0,38.00009989644001
37.0,37.00155688798728
42.0,41.96472869785722
37.0,37.00242083867499
38.0,38.00039802093457
41.0,41.005220661339756
30.0,30.013534409215204
35.0,34.99606946451966
41.0,40.9848087646156
29.5,29.40986060116162
40.0,40.070491016511
43.0,43.001337743121574
39.0,39.00182720683309
43.0,43.055357113111604
37.0,37.01098579523668
41.0,41.028393603460934
36.0,36.02240387585764
30.0,29.967441697729445
37.0,36.924774776971745
32.3,32.34846391816818
37.0,36.99852232453474
43.0,43.026908272403254
43.0,43.07581246157529
34.0,34.00021350069732
33.0,33.00257188087287
41.0,40.98747325885876
37.0,37.00797391241562
36.0,36.045461339797626
37.0,36.975176940927284
40.0,40.0205007876911
48.0,47.930751408647154
45.0,45.008086638772674
42.0,42.03224060437011
32.0,31.999440914611274
37.0,37.00227978553548
31.0,30.998935806407335
43.0,43.050101218319895
38.0,38.00740904715242
30.5,30.51047054247138
37.0,37.000675930387075
48.0,47.48705252222668
44.0,44.007311774932035
30.0,30.003120599604532
25.0,25.054715164718303
31.5,31.52808454427564
37.0,36.9975254525375
35.0,35.00180722576016
29.5,29.503198319631757
40.0,39.915547743031105
29.0,29.001021626584265
30.0,30.016529866340804
40.0,40.01886296188287
35.0,35.00373435745177
41.0,41.024951487208085
36.0,35.99774504881453
39.0,38.99543372384933
20.0,19.9916039706641
25.0,24.787715624305516
31.5,31.500854916899513
40.0,40.02586722573606
22.7,22.634749110423492
30.5,30.496563790528036
39.0,39.001917053595605
42.0,41.98778728279005
26.0,26.043702912781665
40.0,40.01141410446747
42.0,42.01689061754963
33.0,32.9980868898187
42.0,41.96840552864214
36.0,36.002965313599404
28.0,28.0059906652163
42.0,42.105487666906185
32.0,31.99941471403339
31.0,30.999857344147912
39.0,39.00997090438872
39.0,38.99754527562356
35.0,35.0011766898158
40.0,39.99580377597456
42.0,42.07790651592635
40.5,40.58536812842508
34.0,33.992492015580886
40.0,39.97685546731993
45.0,44.98613840694248
32.0,32.000101143654106
37.0,36.990450990237065
42.0,42.0539199062679
37.0,37.0035261621685
45.0,44.84104893503092
47.0,46.95723029288702
43.0,43.017842876463426
39.0,38.99117580851753
37.0,37.00664136186699
48.0,47.94840000000002
33.0,33.00113974993449
39.0,38.999185493991476
47.0,46.97979324965131
31.0,30.99737638951858
38.0,37.99924429088654
42.0,42.031045519258875
33.0,33.01894529328615
40.0,39.97797543186394
38.0,38.00071780798695
41.0,40.981795810894745
43.0,43.056105104602494
33.0,33.00988169093957
37.0,37.02424044467893
39.0,38.99691972359581
38.5,38.628270231107905
36.0,36.00016819247802
28.0,28.003348021132688
31.0,31.01898218005865
32.0,31.99962235718644
41.0,40.97875430620783
31.0,31.0084079280138
33.0,32.99861853940453
39.0,38.9946372700506
45.0,45.009813835425376
41.0,41.01596732242933
35.0,35.00046425829272
37.0,36.99249930238609
35.0,34.99898286706987
39.0,38.99317606465347
35.5,35.390778751457326
35.0,35.022830622643475
42.0,41.96703007593364
38.0,37.99952721128931
22.0,22.56366524767218
30.0,30.005286460581736
32.0,32.00068139779732
48.0,47.93586582984662
29.0,28.984912545304987
41.0,41.058105822520865
37.0,37.00717921503393
44.0,44.004135603736096
41.0,41.057985781384275
35.5,35.495309911537504
37.0,36.998342715147736
35.0,34.99883414225944
39.0,38.939033938548704
38.0,38.00908891285315
36.0,35.99693768291943
39.0,39.002332753490194
37.0,37.02138230903805
37.0,36.99670623784102
32.0,31.999950514841107
38.0,38.00376297172707
33.0,33.00158107310202
40.0,40.07101885585282
40.0,39.99528679218965
42.0,42.025519672814966
32.0,31.999922537115644
43.0,43.02245818463576
40.0,39.995016007225956
35.0,35.00097932887049
36.0,36.00024422685945
43.0,42.97790746347719
39.0,38.9965504739257
37.0,37.00252609618266
40.0,40.15569980527407
36.0,35.99973225879176
29.0,29.10034089486023
34.0,34.002185545834884
35.0,34.99502711297071
36.0,35.9988954129533
24.3,24.3897659605414
35.0,34.99121726413368
42.5,42.645035620288716
37.0,37.00877297239044
38.0,37.9945728633147
34.0,34.00229813110183
41.0,40.98818249045547
25.0,25.03581564366896
41.0,41.05909856078214
40.0,39.97521789283841
41.0,40.98291154811714
39.0,38.98702510536039
39.0,39.00477789555251
38.0,38.001050456869955
29.0,28.947302547376186
33.0,32.98476065897471
45.0,45.00913492695432
35.0,35.01403662546968
35.0,35.000606173582945
43.0,42.98294103015883
38.0,38.00855967935982
28.3,28.185801802246907
34.0,33.99855327678111
46.0,45.98543129735289
39.5,39.50851668716818
40.0,39.97321914709411
35.0,35.01568538931854
28.5,28.591748045771165
42.0,42.04728788526832
43.0,43.05480520011836
38.0,38.030401129536585
39.0,38.99649538302403
44.0,43.98973835521981
39.0,38.99690294352165
38.0,38.029765456236014
47.0,46.96163464435147
38.0,37.99760292267164
32.0,32.00182627057184
39.0,39.003314491709254
35.0,34.99741280334725
36.5,36.76289490385137
30.0,30.004646964089996
25.0,25.054912471299154
36.0,36.06789355969559
43.0,42.99701758111099
36.0,36.032856317991644
44.0,44.02889584492062
26.0,25.97666774070522
42.0,42.02257512359701
35.5,35.55502274374925
33.0,32.99898413310227
37.0,36.999544211994426
38.0,38.01644435292958
39.0,39.00684209674616
37.0,36.99307585964769
35.0,34.99344122479915
40.0,39.9842072972057
34.0,34.02184754388361
32.0,32.000171520223134
37.0,37.00196619983185
35.5,35.561830055938756
32.0,31.94848532645834
40.5,40.356065468949694
42.0,41.99472807333355
42.0,42.02193667315883
39.0,38.9288042999028
41.0,41.023965245980754
40.0,39.991817319141155
40.0,39.98089616330673
27.5,27.487645272943055
34.0,34.00040369571895
34.0,33.97633259506955
35.0,34.98248110735578
40.5,40.62243511215764
35.0,35.011623768263746
40.0,40.028620254522636
41.0,40.97429667446471
37.0,36.98864462738661
39.0,38.992501237457944
46.0,46.031720920030246
38.0,37.9823649977306
39.0,39.009328722660115
42.0,41.96918127974308
37.5,37.517746160512026
35.0,35.011037001535556
45.0,45.0050185385233
37.0,36.99223633341014
43.0,42.97011470013944
39.0,39.241261342858394
30.7,30.8614207731364
44.0,44.00733698744766
33.0,33.00076384471583
35.0,34.99156567323658
47.0,46.942957710660515
44.0,44.01637958158999
36.0,36.0318895312962
38.0,38.0058063337879
34.0,34.02311169580885
40.0,39.971264291248346
33.0,33.01417509934349
36.0,36.014360902041446
34.0,33.987445478738216
46.0,45.984944529816964
31.0,30.999399649342454
44.0,44.03705076708506
38.0,37.9806208910773
45.0,45.0029650209205
34.0,34.000952608089285
34.5,34.50257190488161
40.0,39.996769436354
36.0,36.00151129707115
45.0,45.010974895397474
33.0,32.99048222073472
33.0,32.989883685389465
42.0,42.032339419015834
32.0,32.00027600241362
48.0,47.94005907949792
29.0,28.986577266841447
29.0,29.01962702286835
35.5,35.52981793786571
34.3,34.32481069930916
38.0,37.99224093599879
36.0,36.02067863314456
33.7,33.789918096252435
36.0,35.99980690193429
36.0,35.98442037211194
30.0,30.087454640153066
37.0,36.99855833986762
39.0,38.965169307180005
32.5,32.51778806153583
39.0,38.9860174335965
36.5,36.50398205091363
31.0,31.000943830424212
38.0,38.00636995109494
37.0,36.987252087313315
41.0,41.00646778695878
36.0,36.00063941304217
40.0,40.01193161474419
